Date,CPU Utilization,CPU Power
2025-08-27 06:43:25,0.00353892821031,0.00308148704665
2025-08-27 06:43:26,0.00254452926209,0.00219100000000
2025-08-27 06:43:27,0.00358606557377,0.00193694249201
2025-08-27 06:43:28,0.00514403292181,0.00366722689078
2025-08-27 06:43:29,0.00623376623377,0.00440076923079
2025-08-27 06:43:30,0.00458015267176,0.00355224000003
2025-08-27 06:43:31,0.00460122699387,0.00384256310679
2025-08-27 06:43:32,0.00511247443763,0.00418896226414
2025-08-27 06:43:33,0.00458949515553,0.00367065420560
2025-08-27 06:43:34,0.00561797752809,0.00364687500000
2025-08-27 06:43:35,0.00514403292181,0.00420169082122
2025-08-27 06:43:36,0.00514403292181,0.00420943661972
2025-08-27 06:43:37,0.00560652395515,0.00481545320199
2025-08-27 06:43:38,0.00616332819723,0.00526075126902
2025-08-27 06:43:39,0.00508646998983,0.00479989130435
2025-08-27 06:43:40,0.00506072874494,0.00471962566847
2025-08-27 06:43:41,0.00610066090493,0.00525510000001
2025-08-27 06:43:42,0.00567010309278,0.00554374857141
2025-08-27 06:43:43,0.00560366785532,0.00575021764703
2025-08-27 06:43:45,0.00560081466395,0.00384226907631
2025-08-27 06:43:46,0.00455235204856,0.00421732258066
2025-08-27 06:43:47,0.00565552699229,0.00548293103448
2025-08-27 06:43:48,0.00561510974987,0.00549620903955
2025-08-27 06:43:49,0.00461065573770,0.00463039411764
2025-08-27 06:43:50,0.00610997963340,0.00570895135132
2025-08-27 06:43:51,0.00558659217877,0.00515335135133
2025-08-27 06:43:52,0.00616016427105,0.00545500000004
2025-08-27 06:43:53,0.00560366785532,0.00531578021977
2025-08-27 06:43:54,0.00719794344473,0.00634264948455
2025-08-27 06:43:55,0.00660569105691,0.00456952610440
2025-08-27 06:43:56,0.00717948717949,0.00594886666665
2025-08-27 06:43:57,0.00662251655629,0.00576446000002
2025-08-27 06:43:58,0.00666666666667,0.00620961956527
2025-08-27 06:43:59,0.00663265306122,0.00590413333333
2025-08-27 06:44:00,0.00608828006088,0.00542140206185
2025-08-27 06:44:01,0.00661914460285,0.00616519786098
2025-08-27 06:44:02,0.00561224489796,0.00487938888889
2025-08-27 06:44:03,0.00614754098361,0.00587566666666
2025-08-27 06:44:04,0.00614439324117,0.00533406060602
2025-08-27 06:44:05,0.00607594936709,0.00362638327528
2025-08-27 06:44:06,0.00463201235203,0.00438840000002
2025-08-27 06:44:07,0.00611932687404,0.00469858928570
2025-08-27 06:44:08,0.00561510974987,0.00436555656109
2025-08-27 06:44:09,0.00514138817481,0.00420788461541
2025-08-27 06:44:10,0.00615069195284,0.00511269902915
2025-08-27 06:44:11,0.00559511698881,0.00449889719624
2025-08-27 06:44:12,0.00560938296787,0.00441505529952
2025-08-27 06:44:13,0.00564971751412,0.00500426288657
2025-08-27 06:44:14,0.00514668039115,0.00483606557376
2025-08-27 06:44:15,0.00569653029518,0.00388153036438
2025-08-27 06:44:16,0.00511247443763,0.00458560209420
2025-08-27 06:44:17,0.00565262076053,0.00469640686273
2025-08-27 06:44:18,0.00464396284830,0.00470700000002
2025-08-27 06:44:20,0.00563813429011,0.00499042783503
2025-08-27 06:44:21,0.00563813429011,0.00514255851065
2025-08-27 06:44:22,0.00510464522716,0.00378367965370
2025-08-27 06:44:23,0.00557526609225,0.00433677477475
2025-08-27 06:44:24,0.00562659846547,0.00442687214612
2025-08-27 06:44:25,0.00668380462725,0.00543763507111
2025-08-27 06:44:26,0.00721277691911,0.00449083703703
2025-08-27 06:44:27,0.00567010309278,0.00526894021739
2025-08-27 06:44:28,0.00615384615385,0.00546056544500
2025-08-27 06:44:29,0.00509424350484,0.00414747619046
2025-08-27 06:44:30,0.00515463917526,0.00459198952878
2025-08-27 06:44:31,0.00562084823710,0.00492692820515
2025-08-27 06:44:32,0.00616649537513,0.00496220095696
2025-08-27 06:44:33,0.00512820512821,0.00438123762377
2025-08-27 06:44:34,0.00610687022901,0.00452621052629
2025-08-27 06:44:35,0.00617283950617,0.00503580861242
2025-08-27 06:44:36,0.00609446419502,0.00384118248178
2025-08-27 06:44:37,0.00569653029518,0.00523393010748
2025-08-27 06:44:38,0.00566134843026,0.00488616666664
2025-08-27 06:44:39,0.00610066090493,0.00468419999997
2025-08-27 06:44:40,0.00618875709128,0.00558519786096
2025-08-27 06:44:41,0.00511247443763,0.00436004950499
2025-08-27 06:44:42,0.00612557427259,0.00521037623762
2025-08-27 06:44:43,0.00562372188139,0.00441059259262
2025-08-27 06:44:44,0.00565552699229,0.00495017098450
2025-08-27 06:44:45,0.00613496932515,0.00483733953490
2025-08-27 06:44:46,0.00562659846547,0.00390995901639
2025-08-27 06:44:47,0.00564971751412,0.00511889947089
2025-08-27 06:44:48,0.00564971751412,0.00464480288457
2025-08-27 06:44:49,0.00559227249619,0.00457615566039
2025-08-27 06:44:50,0.00568475452196,0.00522800546444
2025-08-27 06:44:51,0.00565262076053,0.00471965346533
2025-08-27 06:44:53,0.00615700359159,0.00501669902918
2025-08-27 06:44:54,0.00617601646938,0.00535487755101
2025-08-27 06:44:55,0.00667351129363,0.00536253140094
2025-08-27 06:44:56,0.00612244897959,0.00515605970148
2025-08-27 06:44:57,0.00608828006088,0.00424140983608
2025-08-27 06:44:58,0.00565262076053,0.00483944162435
2025-08-27 06:44:59,0.00506842372022,0.00386188340807
2025-08-27 06:45:00,0.00463678516229,0.00448868571427
2025-08-27 06:45:01,0.00567888487352,0.00515564705882
2025-08-27 06:45:02,0.00509683995923,0.00452227979273
2025-08-27 06:45:03,0.00560652395515,0.00444559345797
2025-08-27 06:45:04,0.00567888487352,0.00518336559139
2025-08-27 06:45:05,0.00509424350484,0.00424884057973
2025-08-27 06:45:06,0.00509424350484,0.00369029411765
2025-08-27 06:45:07,0.00608210846427,0.00451149579836
2025-08-27 06:45:08,0.00565552699229,0.00490075126900
2025-08-27 06:45:09,0.00508130081301,0.00421375000000
2025-08-27 06:45:10,0.00564681724846,0.00478356999999
2025-08-27 06:45:11,0.00460122699387,0.00397221105529
2025-08-27 06:45:12,0.00563524590164,0.00493157216496
2025-08-27 06:45:13,0.00564391995895,0.00468989805826
2025-08-27 06:45:14,0.00565262076053,0.00519687567568
2025-08-27 06:45:15,0.00560081466395,0.00451776168225
2025-08-27 06:45:16,0.00567302733368,0.00388035102040
2025-08-27 06:45:17,0.00512557662737,0.00455836842105
2025-08-27 06:45:18,0.00509164969450,0.00418149038458
2025-08-27 06:45:19,0.00613496932515,0.00524046000002
2025-08-27 06:45:20,0.00565552699229,0.00556235465117
2025-08-27 06:45:21,0.00566426364573,0.00506594117649
2025-08-27 06:45:23,0.00564391995895,0.00523167213114
2025-08-27 06:45:24,0.00567302733368,0.00531172375691
2025-08-27 06:45:25,0.00562084823710,0.00495712435234
2025-08-27 06:45:26,0.00562947799386,0.00518082352943
2025-08-27 06:45:27,0.00616649537513,0.00403111627908
2025-08-27 06:45:28,0.00562372188139,0.00488377664976
2025-08-27 06:45:29,0.00508905852417,0.00431173267325
2025-08-27 06:45:30,0.00565262076053,0.00504250531913
2025-08-27 06:45:31,0.00567888487352,0.00497245833334
2025-08-27 06:45:32,0.00563524590164,0.00470622926828
2025-08-27 06:45:33,0.00567595459236,0.00532602793298
2025-08-27 06:45:34,0.00616966580977,0.00550086315787
2025-08-27 06:45:35,0.00458248472505,0.00403393846154
2025-08-27 06:45:36,0.00566426364573,0.00498993229170
2025-08-27 06:45:37,0.00669068450849,0.00443512350599
2025-08-27 06:45:38,0.00613810741688,0.00495847887322
2025-08-27 06:45:39,0.00514138817481,0.00452994791668
2025-08-27 06:45:40,0.00615384615385,0.00513056157636
2025-08-27 06:45:41,0.00566718186502,0.00495451282048
2025-08-27 06:45:42,0.00562659846547,0.00507578010469
2025-08-27 06:45:43,0.00616332819723,0.00513049756097
2025-08-27 06:45:44,0.00617601646938,0.00560227659573
2025-08-27 06:45:45,0.00615700359159,0.00541243076922
2025-08-27 06:45:46,0.00563524590164,0.00501254450261
2025-08-27 06:45:47,0.00517063081696,0.00423393203884
2025-08-27 06:45:48,0.00511770726714,0.00452097938143
2025-08-27 06:45:49,0.00617919670443,0.00572327868857
2025-08-27 06:45:50,0.00560652395515,0.00495017098444
2025-08-27 06:45:51,0.00509943906170,0.00443210256409
2025-08-27 06:45:53,0.00565552699229,0.00522800546444
2025-08-27 06:45:54,0.00566426364573,0.00491660512817
2025-08-27 06:45:55,0.00510986203373,0.00444461538465
2025-08-27 06:45:56,0.00563236047107,0.00490316666664
2025-08-27 06:45:57,0.00615069195284,0.00408267187498
2025-08-27 06:45:58,0.00562084823710,0.00452478604652
2025-08-27 06:45:59,0.00569653029518,0.00518761202186
2025-08-27 06:46:00,0.00567302733368,0.00517254301080
2025-08-27 06:46:01,0.00562947799386,0.00505105181345
2025-08-27 06:46:02,0.00562947799386,0.00461576923080
2025-08-27 06:46:03,0.00464636035106,0.00421825668449
2025-08-27 06:46:04,0.00615700359159,0.00480967741936
2025-08-27 06:46:05,0.00510725229826,0.00420463768115
2025-08-27 06:46:06,0.00560652395515,0.00449550230412
