timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 06:43:25.540,run_107,0.0,40960000,3865835375,,,1
2025-08-27 06:43:25.634,run_107,0.0,40960000,2260029259,,,1
2025-08-27 06:43:25.729,run_107,0.0,40960000,2242361338,,,1
2025-08-27 06:43:25.833,run_107,0.0,40960000,2519343392,,,1
2025-08-27 06:43:25.938,run_107,0.0,40960000,2930283280,,,1
2025-08-27 06:43:26.038,run_107,0.0,40960000,2663065360,,,1
2025-08-27 06:43:26.134,run_107,0.0,40960000,2940311444,,,1
2025-08-27 06:43:26.232,run_107,0.0,40960000,2465204066,,,1
2025-08-27 06:43:26.332,run_107,19.9,40960000,3274734825,,,1
2025-08-27 06:43:26.430,run_107,0.0,40960000,3360757227,,,1
2025-08-27 06:43:26.529,run_107,0.0,40960000,3421035034,,,1
2025-08-27 06:43:26.648,run_107,19.9,40960000,3711591256,,,1
2025-08-27 06:43:26.741,run_107,0.0,40960000,4955669016,,,1
2025-08-27 06:43:26.833,run_107,0.0,40960000,4713272916,,,1
2025-08-27 06:43:26.936,run_107,0.0,40960000,5673000423,,,1
2025-08-27 06:43:27.035,run_107,79.9,41123840,5044580856,,,1
2025-08-27 06:43:27.153,run_107,0.0,41123840,3913560546,,,1
2025-08-27 06:43:27.252,run_107,0.0,41123840,4250801652,,,1
2025-08-27 06:43:27.347,run_107,0.0,41123840,4645562837,,,1
2025-08-27 06:43:27.461,run_107,20.0,41123840,6101816290,,,1
2025-08-27 06:43:27.559,run_107,0.0,41123840,4991385215,,,1
2025-08-27 06:43:27.663,run_107,0.0,41123840,4689935945,,,1
2025-08-27 06:43:27.760,run_107,0.0,41123840,5079188461,,,1
2025-08-27 06:43:27.859,run_107,0.0,41123840,4243564899,,,1
2025-08-27 06:43:27.956,run_107,0.0,41123840,5977615330,,,1
2025-08-27 06:43:28.044,run_107,79.9,41123840,7493527184,,,1
2025-08-27 06:43:28.152,run_107,20.0,41943040,5107124901,,,1
2025-08-27 06:43:28.263,run_107,20.0,41943040,5689956187,,,1
