Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 06:43:25,0.09757330637007,29.77496100000048,0.08496100000048,29.69000000000000
2025-08-27 06:43:26,0.09923664122137,30.46544900000015,0.08544900000015,30.38000000000000
2025-08-27 06:43:27,0.16034836065574,30.21660899999995,0.08660899999995,30.13000000000000
2025-08-27 06:43:28,0.12242798353909,23.89728000000065,0.08728000000065,23.81000000000000
2025-08-27 06:43:29,0.12155844155844,22.42581500000037,0.08581500000037,22.34000000000000
2025-08-27 06:43:30,0.11450381679389,22.54880600000066,0.08880600000066,22.46000000000000
2025-08-27 06:43:31,0.10531697341513,27.97795199999986,0.08795199999986,27.89000000000000
2025-08-27 06:43:32,0.10838445807771,29.96880599999975,0.08880599999975,29.88000000000000
2025-08-27 06:43:33,0.10912799592045,30.09727999999974,0.08727999999974,30.01000000000000
2025-08-27 06:43:34,0.13483146067416,22.31752499999991,0.08752499999991,22.23000000000000
2025-08-27 06:43:35,0.10648148148148,22.58697499999926,0.08697499999926,22.50000000000000
2025-08-27 06:43:36,0.10956790123457,24.53966099999998,0.08966099999998,24.45000000000000
2025-08-27 06:43:37,0.10346585117227,30.11886700000039,0.08886700000039,30.03000000000000
2025-08-27 06:43:38,0.10118130457114,27.34636399999978,0.08636399999978,27.26000000000000
2025-08-27 06:43:39,0.09359104781282,22.38831800000007,0.08831800000007,22.30000000000000
2025-08-27 06:43:40,0.09463562753036,25.23825700000034,0.08825700000034,25.15000000000000
2025-08-27 06:43:41,0.10167768174886,30.07758500000022,0.08758500000022,29.99000000000000
2025-08-27 06:43:42,0.09020618556701,30.32819599999970,0.08819599999970,30.24000000000000
2025-08-27 06:43:43,0.08660213958227,29.65886699999948,0.08886699999948,29.57000000000000
2025-08-27 06:43:45,0.12678207739308,22.52697500000017,0.08697500000017,22.44000000000000
2025-08-27 06:43:46,0.09408194233687,25.42715800000027,0.08715800000027,25.34000000000000
2025-08-27 06:43:47,0.08946015424165,30.26672999999999,0.08672999999999,30.18000000000000
2025-08-27 06:43:48,0.09035222052067,25.55843900000011,0.08843900000011,25.47000000000000
2025-08-27 06:43:49,0.08709016393443,22.84746299999984,0.08746299999984,22.76000000000000
2025-08-27 06:43:50,0.09419551934827,28.94801299999959,0.08801299999959,28.86000000000000
2025-08-27 06:43:51,0.09395632300660,29.02666999999969,0.08666999999969,28.94000000000000
2025-08-27 06:43:52,0.09856262833676,22.62728000000065,0.08728000000065,22.54000000000000
2025-08-27 06:43:53,0.09271523178808,28.08795199999986,0.08795199999986,28.00000000000000
2025-08-27 06:43:54,0.09974293059126,30.33789100000013,0.08789100000013,30.25000000000000
2025-08-27 06:43:55,0.12652439024390,30.51752399999958,0.08752399999958,30.43000000000000
2025-08-27 06:43:56,0.10769230769231,26.95923299999970,0.08923299999969,26.87000000000000
2025-08-27 06:43:57,0.10188487009679,22.62868400000028,0.08868400000028,22.54000000000000
2025-08-27 06:43:58,0.09435897435897,28.00789000000070,0.08789000000070,27.92000000000000
2025-08-27 06:43:59,0.09948979591837,30.14856199999991,0.08856199999991,30.06000000000000
2025-08-27 06:44:00,0.09842719431761,23.44764599999995,0.08764599999995,23.36000000000000
2025-08-27 06:44:01,0.09521384928717,30.12868400000028,0.08868400000028,30.04000000000000
2025-08-27 06:44:02,0.10102040816327,30.35782900000006,0.08782900000006,30.27000000000000
2025-08-27 06:44:03,0.09221311475410,27.05813499999996,0.08813499999997,26.97000000000000
2025-08-27 06:44:04,0.10138248847926,22.76801199999925,0.08801199999925,22.68000000000000
2025-08-27 06:44:05,0.14531645569620,23.08673100000033,0.08673100000033,23.00000000000000
2025-08-27 06:44:06,0.09264024704066,29.61776800000032,0.08776800000032,29.53000000000000
2025-08-27 06:44:07,0.11422743498215,30.31770699999968,0.08770699999968,30.23000000000000
2025-08-27 06:44:08,0.11281265952016,30.58770800000002,0.08770800000002,30.50000000000000
2025-08-27 06:44:09,0.10694087403599,25.58752400000049,0.08752400000049,25.50000000000000
