timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:33:04.899,run_57,20.0,41779200,5861067678,,,1
2025-09-03 02:33:05.003,run_57,20.0,41779200,8223452622,,,1
2025-09-03 02:33:05.102,run_57,0.0,41779200,7912144704,,,1
2025-09-03 02:33:05.207,run_57,0.0,41779200,7681361428,,,1
2025-09-03 02:33:05.302,run_57,0.0,41779200,7354757305,,,1
2025-09-03 02:33:05.397,run_57,20.0,41779200,5757340796,,,1
2025-09-03 02:33:05.500,run_57,20.0,41779200,7261320225,,,1
2025-09-03 02:33:05.605,run_57,0.0,41779200,7429376169,,,1
2025-09-03 02:33:05.702,run_57,0.0,41779200,7708056534,,,1
2025-09-03 02:33:05.805,run_57,20.0,41779200,7807950069,,,1
2025-09-03 02:33:05.905,run_57,20.0,41779200,8771785596,,,1
2025-09-03 02:33:05.998,run_57,20.0,41779200,5971492435,,,1
2025-09-03 02:33:06.102,run_57,20.0,41779200,7150620720,,,1
2025-09-03 02:33:06.201,run_57,20.0,41779200,6530970944,,,1
2025-09-03 02:33:06.297,run_57,0.0,41779200,6874028780,,,1
2025-09-03 02:33:06.398,run_57,0.0,41779200,8794858380,,,1
2025-09-03 02:33:06.509,run_57,20.0,41779200,7443966884,,,1
2025-09-03 02:33:06.610,run_57,20.0,41779200,7399247940,,,1
2025-09-03 02:33:06.699,run_57,0.0,41779200,6649579136,,,1
2025-09-03 02:33:06.805,run_57,0.0,41779200,6588558468,,,1
2025-09-03 02:33:06.897,run_57,0.0,41779200,8083127117,,,1
2025-09-03 02:33:07.007,run_57,20.0,41779200,8725807584,,,1
2025-09-03 02:33:07.099,run_57,0.0,41779200,7391658748,,,1
2025-09-03 02:33:07.201,run_57,0.0,41779200,7654693260,,,1
2025-09-03 02:33:07.308,run_57,20.0,41779200,7514081750,,,1
2025-09-03 02:33:07.407,run_57,20.0,41779200,9141963038,,,1
2025-09-03 02:33:07.504,run_57,0.0,41779200,8777365001,,,1
2025-09-03 02:33:07.605,run_57,0.0,41779200,6786275453,,,1
2025-09-03 02:33:07.700,run_57,20.0,41779200,7085962141,,,1
2025-09-03 02:33:07.803,run_57,0.0,41779200,7208800978,,,1
2025-09-03 02:33:07.908,run_57,0.0,41779200,7546557042,,,1
2025-09-03 02:33:08.006,run_57,20.0,41779200,5896114590,,,1
2025-09-03 02:33:08.102,run_57,20.0,41779200,7849852544,,,1
2025-09-03 02:33:08.209,run_57,0.0,41779200,9430449492,,,1
2025-09-03 02:33:08.309,run_57,0.0,41779200,9987766562,,,1
2025-09-03 02:33:08.410,run_57,0.0,41779200,9360533733,,,1
2025-09-03 02:33:08.501,run_57,20.0,41779200,7080393204,,,1
2025-09-03 02:33:08.600,run_57,0.0,41779200,8330474359,,,1
2025-09-03 02:33:08.699,run_57,0.0,41779200,7826801575,,,1
2025-09-03 02:33:08.834,run_57,20.0,41779200,9257823155,,,1
2025-09-03 02:33:08.920,run_57,0.0,41779200,9972033192,,,1
2025-09-03 02:33:09.031,run_57,0.0,41779200,7303320500,,,1
2025-09-03 02:33:09.128,run_57,0.0,41779200,8842454942,,,1
2025-09-03 02:33:09.222,run_57,0.0,41779200,8802553928,,,1
2025-09-03 02:33:09.321,run_57,20.0,41779200,9479706706,,,1
2025-09-03 02:33:09.422,run_57,20.0,41779200,10672615724,,,1
2025-09-03 02:33:09.529,run_57,20.0,41779200,9543304795,,,1
2025-09-03 02:33:09.625,run_57,0.0,41779200,10245420484,,,1
2025-09-03 02:33:09.720,run_57,0.0,41779200,10096238790,,,1
2025-09-03 02:33:09.825,run_57,20.0,41779200,9325558911,,,1
2025-09-03 02:33:09.925,run_57,0.0,41779200,10964157072,,,1
2025-09-03 02:33:10.031,run_57,0.0,41779200,7412355268,,,1
2025-09-03 02:33:10.124,run_57,0.0,41779200,9820427561,,,1
2025-09-03 02:33:10.225,run_57,0.0,41779200,10249160019,,,1
2025-09-03 02:33:10.327,run_57,0.0,41779200,9694458125,,,1
2025-09-03 02:33:10.423,run_57,20.0,41779200,10324998966,,,1
2025-09-03 02:33:10.526,run_57,0.0,41779200,8005045028,,,1
2025-09-03 02:33:10.629,run_57,0.0,41779200,7736617124,,,1
2025-09-03 02:33:10.724,run_57,19.9,41779200,10081109231,,,1
2025-09-03 02:33:10.825,run_57,0.0,41779200,10192798419,,,1
2025-09-03 02:33:10.929,run_57,0.0,41779200,11724362088,,,1
2025-09-03 02:33:11.024,run_57,0.0,41779200,10502960463,,,1
2025-09-03 02:33:11.125,run_57,0.0,41779200,9957296766,,,1
2025-09-03 02:33:11.225,run_57,0.0,41943040,10634267511,,,1
2025-09-03 02:33:11.329,run_57,20.0,41943040,9035881679,,,1
2025-09-03 02:33:11.435,run_57,0.0,41943040,9338759160,,,1
2025-09-03 02:33:11.531,run_57,19.9,41943040,10196685499,,,1
2025-09-03 02:33:11.630,run_57,0.0,41943040,8445324172,,,1
2025-09-03 02:33:11.734,run_57,0.0,41943040,9345118464,,,1
2025-09-03 02:33:11.833,run_57,0.0,41943040,9336946108,,,1
2025-09-03 02:33:11.926,run_57,0.0,41943040,9348309670,,,1
2025-09-03 02:33:12.026,run_57,0.0,41943040,10270252378,,,1
2025-09-03 02:33:12.128,run_57,0.0,41943040,7540000202,,,1
2025-09-03 02:33:12.236,run_57,20.0,41943040,9303289999,,,1
2025-09-03 02:33:12.332,run_57,20.0,41943040,9568238526,,,1
2025-09-03 02:33:12.432,run_57,0.0,41943040,10072311260,,,1
2025-09-03 02:33:12.530,run_57,0.0,41943040,10442445400,,,1
2025-09-03 02:33:12.627,run_57,19.9,41943040,9344673824,,,1
2025-09-03 02:33:12.725,run_57,19.9,41943040,10663625808,,,1
2025-09-03 02:33:12.826,run_57,0.0,41943040,9540566999,,,1
2025-09-03 02:33:12.926,run_57,0.0,41943040,10118148364,,,1
2025-09-03 02:33:13.035,run_57,39.9,41943040,8622221399,,,1
2025-09-03 02:33:13.136,run_57,0.0,41943040,8255906260,,,1
2025-09-03 02:33:13.228,run_57,0.0,41943040,9592853179,,,1
2025-09-03 02:33:13.335,run_57,0.0,41943040,9770794489,,,1
2025-09-03 02:33:13.440,run_57,0.0,41943040,9298052952,,,1
2025-09-03 02:33:13.524,run_57,0.0,41943040,10749986994,,,1
2025-09-03 02:33:13.633,run_57,0.0,41943040,9927682442,,,1
2025-09-03 02:33:13.736,run_57,0.0,41943040,9035582994,,,1
2025-09-03 02:33:13.835,run_57,19.9,41943040,10251751235,,,1
2025-09-03 02:33:13.933,run_57,0.0,41943040,9961677417,,,1
2025-09-03 02:33:14.035,run_57,0.0,41943040,10297617816,,,1
2025-09-03 02:33:14.142,run_57,20.0,41943040,10740653237,,,1
2025-09-03 02:33:14.231,run_57,0.0,41943040,9778577016,,,1
2025-09-03 02:33:14.330,run_57,0.0,41943040,9234010500,,,1
2025-09-03 02:33:14.436,run_57,20.0,41943040,9597729023,,,1
2025-09-03 02:33:14.530,run_57,20.0,41943040,9771291267,,,1
2025-09-03 02:33:14.638,run_57,0.0,41943040,10673024827,,,1
2025-09-03 02:33:14.734,run_57,0.0,41943040,9659761972,,,1
2025-09-03 02:33:14.828,run_57,0.0,41943040,10559658325,,,1
2025-09-03 02:33:14.936,run_57,20.0,41943040,10563200758,,,1
2025-09-03 02:33:15.039,run_57,0.0,41943040,9038710559,,,1
2025-09-03 02:33:15.130,run_57,0.0,41943040,10809144480,,,1
2025-09-03 02:33:15.233,run_57,20.0,41943040,10464468390,,,1
2025-09-03 02:33:15.333,run_57,0.0,41943040,11563772514,,,1
2025-09-03 02:33:15.436,run_57,0.0,41943040,11880856351,,,1
2025-09-03 02:33:15.535,run_57,0.0,41943040,9623352096,,,1
2025-09-03 02:33:15.644,run_57,0.0,41943040,10880110312,,,1
2025-09-03 02:33:15.737,run_57,0.0,41943040,9614063066,,,1
2025-09-03 02:33:15.832,run_57,20.0,41943040,8871477463,,,1
2025-09-03 02:33:15.930,run_57,0.0,41943040,10425937200,,,1
2025-09-03 02:33:16.035,run_57,20.0,41943040,9819583312,,,1
2025-09-03 02:33:16.136,run_57,20.0,41943040,11207014875,,,1
2025-09-03 02:33:16.229,run_57,0.0,41943040,10799447835,,,1
2025-09-03 02:33:16.338,run_57,0.0,41943040,11244350522,,,1
2025-09-03 02:33:16.435,run_57,0.0,41943040,9812634682,,,1
2025-09-03 02:33:16.549,run_57,20.0,41943040,10043645739,,,1
2025-09-03 02:33:16.638,run_57,19.9,41943040,10528371423,,,1
2025-09-03 02:33:16.734,run_57,0.0,41943040,9904932102,,,1
2025-09-03 02:33:16.847,run_57,0.0,41943040,8619006312,,,1
2025-09-03 02:33:16.933,run_57,0.0,41943040,12504962736,,,1
2025-09-03 02:33:17.040,run_57,0.0,41943040,10682722064,,,1
2025-09-03 02:33:17.137,run_57,20.0,41943040,12698213502,,,1
2025-09-03 02:33:17.237,run_57,0.0,41943040,9910636185,,,1
2025-09-03 02:33:17.336,run_57,0.0,41943040,11137796499,,,1
2025-09-03 02:33:17.441,run_57,0.0,41943040,10175070179,,,1
2025-09-03 02:33:17.534,run_57,0.0,41943040,11178994134,,,1
2025-09-03 02:33:17.645,run_57,20.0,41943040,10031024331,,,1
2025-09-03 02:33:17.734,run_57,20.0,41943040,10089343456,,,1
2025-09-03 02:33:17.834,run_57,0.0,41943040,11358889631,,,1
2025-09-03 02:33:17.935,run_57,0.0,41943040,10438481856,,,1
2025-09-03 02:33:18.051,run_57,20.0,41943040,10749679548,,,1
2025-09-03 02:33:18.159,run_57,0.0,41943040,11404390612,,,1
2025-09-03 02:33:18.262,run_57,20.0,41943040,11814936864,,,1
2025-09-03 02:33:18.360,run_57,0.0,41943040,10910146585,,,1
2025-09-03 02:33:18.448,run_57,0.0,41943040,10326194200,,,1
2025-09-03 02:33:18.558,run_57,19.9,41943040,10687834696,,,1
2025-09-03 02:33:18.649,run_57,0.0,41943040,11218923584,,,1
2025-09-03 02:33:18.760,run_57,0.0,41943040,11346187775,,,1
2025-09-03 02:33:18.854,run_57,0.0,41943040,10253549698,,,1
2025-09-03 02:33:18.947,run_57,0.0,41943040,12349119372,,,1
2025-09-03 02:33:19.048,run_57,19.9,41943040,10093947169,,,1
2025-09-03 02:33:19.164,run_57,20.0,41943040,9783936964,,,1
2025-09-03 02:33:19.255,run_57,19.9,41943040,12189537233,,,1
2025-09-03 02:33:19.354,run_57,20.0,41943040,10868640497,,,1
2025-09-03 02:33:19.458,run_57,20.0,41943040,11155195620,,,1
2025-09-03 02:33:19.553,run_57,20.0,41943040,9218090958,,,1
2025-09-03 02:33:19.662,run_57,19.9,41943040,14381621794,,,1
2025-09-03 02:33:19.759,run_57,19.9,41943040,12350381488,,,1
2025-09-03 02:33:19.854,run_57,20.0,41943040,10058812217,,,1
2025-09-03 02:33:19.962,run_57,20.0,41943040,9509385697,,,1
2025-09-03 02:33:20.055,run_57,20.0,41943040,11260768848,,,1
2025-09-03 02:33:20.154,run_57,20.0,41943040,11138312742,,,1
2025-09-03 02:33:20.259,run_57,19.9,41943040,9711338208,,,1
2025-09-03 02:33:20.358,run_57,0.0,41943040,9445939303,,,1
2025-09-03 02:33:20.460,run_57,0.0,41943040,12124009017,,,1
2025-09-03 02:33:20.556,run_57,0.0,41943040,11922586777,,,1
2025-09-03 02:33:20.656,run_57,0.0,41943040,12219926953,,,1
2025-09-03 02:33:20.764,run_57,0.0,41943040,10282617540,,,1
2025-09-03 02:33:20.861,run_57,0.0,41943040,10010508352,,,1
2025-09-03 02:33:20.950,run_57,20.0,41943040,11488237474,,,1
2025-09-03 02:33:21.056,run_57,0.0,41943040,10216412437,,,1
2025-09-03 02:33:21.165,run_57,20.0,41943040,11636357008,,,1
2025-09-03 02:33:21.257,run_57,39.9,41943040,11960142453,,,1
2025-09-03 02:33:21.363,run_57,0.0,41943040,12820587821,,,1
2025-09-03 02:33:21.459,run_57,0.0,41943040,13414792109,,,1
2025-09-03 02:33:21.566,run_57,20.0,41943040,10757618820,,,1
2025-09-03 02:33:21.662,run_57,20.0,41943040,10964381740,,,1
2025-09-03 02:33:21.751,run_57,20.0,41943040,11478476678,,,1
2025-09-03 02:33:21.855,run_57,20.0,41943040,12138747648,,,1
2025-09-03 02:33:21.954,run_57,0.0,41943040,10233386687,,,1
2025-09-03 02:33:22.064,run_57,20.0,41943040,11834473420,,,1
2025-09-03 02:33:22.187,run_57,20.0,41943040,14531890828,,,1
2025-09-03 02:33:22.276,run_57,0.0,41943040,12196385404,,,1
2025-09-03 02:33:22.372,run_57,0.0,41943040,10831278020,,,1
2025-09-03 02:33:22.473,run_57,20.0,41943040,13266050078,,,1
2025-09-03 02:33:22.585,run_57,19.9,41943040,12321850834,,,1
2025-09-03 02:33:22.680,run_57,0.0,41943040,11322027472,,,1
2025-09-03 02:33:22.780,run_57,20.0,41943040,11791642632,,,1
2025-09-03 02:33:22.874,run_57,20.0,41943040,12273150466,,,1
2025-09-03 02:33:22.971,run_57,0.0,41943040,10652585098,,,1
2025-09-03 02:33:23.074,run_57,20.0,41943040,9731618957,,,1
2025-09-03 02:33:23.180,run_57,20.0,41943040,12511818155,,,1
2025-09-03 02:33:23.276,run_57,20.0,41943040,12715640190,,,1
2025-09-03 02:33:23.379,run_57,20.0,41943040,12312955992,,,1
2025-09-03 02:33:23.483,run_57,20.0,41943040,13668305794,,,1
2025-09-03 02:33:23.581,run_57,0.0,41943040,11919825949,,,1
2025-09-03 02:33:23.676,run_57,0.0,41943040,13367647600,,,1
2025-09-03 02:33:23.776,run_57,20.0,41943040,12369716573,,,1
2025-09-03 02:33:23.879,run_57,20.0,41943040,13306547730,,,1
2025-09-03 02:33:23.973,run_57,0.0,41943040,11766607737,,,1
2025-09-03 02:33:24.088,run_57,20.0,41943040,11923912415,,,1
2025-09-03 02:33:24.178,run_57,39.9,41943040,13740225007,,,1
2025-09-03 02:33:24.285,run_57,20.0,41943040,12999792357,,,1
2025-09-03 02:33:24.372,run_57,0.0,41943040,13147105086,,,1
2025-09-03 02:33:24.475,run_57,0.0,41943040,11114227998,,,1
2025-09-03 02:33:24.577,run_57,20.0,41943040,11560260168,,,1
2025-09-03 02:33:24.677,run_57,20.0,41943040,13009902267,,,1
2025-09-03 02:33:24.774,run_57,0.0,41943040,13564229464,,,1
2025-09-03 02:33:24.881,run_57,0.0,41943040,11186047424,,,1
2025-09-03 02:33:24.977,run_57,20.0,41943040,14982921361,,,1
2025-09-03 02:33:25.079,run_57,20.0,41943040,8539921786,,,1
2025-09-03 02:33:25.175,run_57,20.0,41943040,14403167880,,,1
2025-09-03 02:33:25.278,run_57,20.0,41943040,11716339725,,,1
2025-09-03 02:33:25.381,run_57,20.0,41943040,11688329750,,,1
2025-09-03 02:33:25.483,run_57,20.0,41943040,11704878224,,,1
2025-09-03 02:33:25.575,run_57,0.0,41943040,12143410864,,,1
2025-09-03 02:33:25.676,run_57,0.0,41943040,12102505932,,,1
2025-09-03 02:33:25.780,run_57,19.9,41943040,12411398119,,,1
2025-09-03 02:33:25.883,run_57,20.0,41943040,12152956200,,,1
2025-09-03 02:33:25.972,run_57,20.0,41943040,13572828868,,,1
2025-09-03 02:33:26.083,run_57,0.0,41943040,12061251313,,,1
2025-09-03 02:33:26.181,run_57,20.0,41943040,12455224500,,,1
2025-09-03 02:33:26.276,run_57,20.0,41943040,12332490763,,,1
2025-09-03 02:33:26.378,run_57,20.0,41943040,12082498615,,,1
2025-09-03 02:33:26.478,run_57,0.0,41943040,12930438407,,,1
2025-09-03 02:33:26.577,run_57,20.0,41943040,11311036275,,,1
2025-09-03 02:33:26.679,run_57,20.0,41943040,14807388954,,,1
2025-09-03 02:33:26.785,run_57,20.0,41943040,11803783039,,,1
2025-09-03 02:33:26.892,run_57,0.0,41943040,14184619993,,,1
2025-09-03 02:33:26.983,run_57,0.0,41943040,13351824486,,,1
2025-09-03 02:33:27.079,run_57,0.0,41943040,12540418304,,,1
2025-09-03 02:33:27.171,run_57,0.0,41943040,15088565840,,,1
2025-09-03 02:33:27.278,run_57,19.9,41943040,11988727893,,,1
2025-09-03 02:33:27.375,run_57,20.0,41943040,11714169456,,,1
2025-09-03 02:33:27.476,run_57,0.0,41943040,11964378545,,,1
2025-09-03 02:33:27.574,run_57,0.0,41943040,13805227860,,,1
2025-09-03 02:33:27.675,run_57,0.0,41943040,12529877025,,,1
2025-09-03 02:33:27.772,run_57,20.0,41943040,12564501504,,,1
2025-09-03 02:33:27.886,run_57,0.0,41943040,13498208731,,,1
2025-09-03 02:33:27.987,run_57,0.0,41943040,13804487390,,,1
2025-09-03 02:33:28.073,run_57,0.0,41943040,12641132672,,,1
2025-09-03 02:33:28.178,run_57,20.0,41943040,12882521728,,,1
2025-09-03 02:33:28.276,run_57,20.0,41943040,14771001960,,,1
2025-09-03 02:33:28.382,run_57,0.0,41943040,13214950434,,,1
2025-09-03 02:33:28.481,run_57,0.0,41943040,12782536924,,,1
2025-09-03 02:33:28.575,run_57,20.0,41943040,13319976259,,,1
2025-09-03 02:33:28.691,run_57,19.9,41943040,14138927585,,,1
2025-09-03 02:33:28.776,run_57,20.0,41943040,14609075212,,,1
2025-09-03 02:33:28.878,run_57,20.0,41943040,12785280631,,,1
2025-09-03 02:33:28.979,run_57,0.0,41943040,12167752580,,,1
2025-09-03 02:33:29.085,run_57,0.0,41943040,15023395967,,,1
2025-09-03 02:33:29.174,run_57,0.0,41943040,15377285323,,,1
2025-09-03 02:33:29.279,run_57,0.0,41943040,11568275541,,,1
2025-09-03 02:33:29.376,run_57,20.0,41943040,12846860324,,,1
2025-09-03 02:33:29.478,run_57,20.0,41943040,12642638332,,,1
2025-09-03 02:33:29.579,run_57,0.0,41943040,14058515772,,,1
2025-09-03 02:33:29.688,run_57,0.0,41943040,14113277287,,,1
2025-09-03 02:33:29.776,run_57,20.0,41943040,13583489692,,,1
2025-09-03 02:33:29.884,run_57,0.0,41943040,16305186528,,,1
2025-09-03 02:33:29.974,run_57,0.0,41943040,12707801616,,,1
2025-09-03 02:33:30.081,run_57,20.0,41943040,14515734643,,,1
2025-09-03 02:33:30.176,run_57,0.0,41943040,13976521276,,,1
2025-09-03 02:33:30.277,run_57,0.0,41943040,14356355103,,,1
2025-09-03 02:33:30.377,run_57,20.0,41943040,13434780136,,,1
2025-09-03 02:33:30.475,run_57,20.0,41943040,12757136759,,,1
2025-09-03 02:33:30.584,run_57,19.9,41943040,15449587965,,,1
2025-09-03 02:33:30.677,run_57,39.9,41943040,14927643653,,,1
2025-09-03 02:33:30.780,run_57,0.0,41943040,13051525864,,,1
2025-09-03 02:33:30.876,run_57,0.0,41943040,16324462615,,,1
2025-09-03 02:33:30.982,run_57,20.0,41943040,13064699287,,,1
2025-09-03 02:33:31.081,run_57,20.0,41943040,12847135826,,,1
2025-09-03 02:33:31.177,run_57,0.0,41943040,13543568865,,,1
2025-09-03 02:33:31.281,run_57,20.0,41943040,12266562209,,,1
2025-09-03 02:33:31.381,run_57,20.0,41943040,13033705572,,,1
2025-09-03 02:33:31.485,run_57,0.0,41943040,12954358314,,,1
2025-09-03 02:33:31.577,run_57,0.0,41943040,11823604820,,,1
2025-09-03 02:33:31.687,run_57,20.0,41943040,13609739052,,,1
2025-09-03 02:33:31.791,run_57,0.0,41943040,12586060540,,,1
2025-09-03 02:33:31.878,run_57,0.0,41943040,11990278540,,,1
2025-09-03 02:33:31.993,run_57,20.0,41943040,15631638253,,,1
2025-09-03 02:33:32.079,run_57,0.0,41943040,17753916243,,,1
2025-09-03 02:33:32.182,run_57,0.0,41943040,12710538300,,,1
2025-09-03 02:33:32.280,run_57,0.0,41943040,11661884362,,,1
2025-09-03 02:33:32.387,run_57,0.0,41943040,12777952012,,,1
2025-09-03 02:33:32.500,run_57,0.0,41943040,16710727518,,,1
2025-09-03 02:33:32.590,run_57,0.0,41943040,13588065311,,,1
2025-09-03 02:33:32.688,run_57,20.0,41943040,15427110240,,,1
2025-09-03 02:33:32.794,run_57,0.0,41943040,14286517940,,,1
2025-09-03 02:33:32.883,run_57,20.0,41943040,15676692355,,,1
2025-09-03 02:33:32.986,run_57,0.0,41943040,13594341222,,,1
2025-09-03 02:33:33.086,run_57,0.0,41943040,12470313481,,,1
2025-09-03 02:33:33.188,run_57,0.0,41943040,12839984575,,,1
2025-09-03 02:33:33.295,run_57,0.0,41943040,14868089621,,,1
2025-09-03 02:33:33.383,run_57,0.0,41943040,13316286032,,,1
2025-09-03 02:33:33.489,run_57,20.0,41943040,13789514574,,,1
2025-09-03 02:33:33.605,run_57,20.0,41943040,14042811952,,,1
2025-09-03 02:33:33.690,run_57,20.0,41943040,16520552284,,,1
2025-09-03 02:33:33.796,run_57,20.0,41943040,14297192069,,,1
2025-09-03 02:33:33.897,run_57,39.9,41943040,14436881706,,,1
2025-09-03 02:33:33.996,run_57,0.0,41943040,15686585576,,,1
2025-09-03 02:33:34.098,run_57,0.0,41943040,14814208025,,,1
2025-09-03 02:33:34.193,run_57,0.0,41943040,14969891949,,,1
2025-09-03 02:33:34.288,run_57,19.9,41943040,14501658352,,,1
2025-09-03 02:33:34.389,run_57,0.0,41943040,15410698920,,,1
2025-09-03 02:33:34.489,run_57,0.0,41943040,14726505855,,,1
2025-09-03 02:33:34.588,run_57,0.0,41943040,13276866697,,,1
2025-09-03 02:33:34.692,run_57,20.0,41943040,15097988757,,,1
2025-09-03 02:33:34.791,run_57,20.0,41943040,15260511562,,,1
2025-09-03 02:33:34.893,run_57,0.0,41943040,19409584287,,,1
2025-09-03 02:33:34.999,run_57,0.0,41943040,16059927744,,,1
2025-09-03 02:33:35.102,run_57,20.0,41943040,16584622945,,,1
2025-09-03 02:33:35.188,run_57,20.0,41943040,14341010616,,,1
2025-09-03 02:33:35.289,run_57,20.0,41943040,16405981703,,,1
2025-09-03 02:33:35.392,run_57,0.0,41943040,14192227857,,,1
2025-09-03 02:33:35.493,run_57,20.0,41943040,15515323417,,,1
2025-09-03 02:33:35.595,run_57,0.0,41943040,15976543682,,,1
2025-09-03 02:33:35.688,run_57,20.0,41943040,15539870677,,,1
2025-09-03 02:33:35.791,run_57,39.9,41943040,14191852742,,,1
2025-09-03 02:33:35.896,run_57,20.0,41943040,15089104545,,,1
2025-09-03 02:33:35.998,run_57,0.0,41943040,14164588872,,,1
2025-09-03 02:33:36.098,run_57,0.0,41943040,15140015821,,,1
2025-09-03 02:33:36.189,run_57,20.0,41943040,15818206464,,,1
2025-09-03 02:33:36.299,run_57,19.9,41943040,18720601713,,,1
2025-09-03 02:33:36.389,run_57,0.0,41943040,12717786847,,,1
2025-09-03 02:33:36.504,run_57,0.0,41943040,20410627032,,,1
2025-09-03 02:33:36.592,run_57,20.0,41943040,14881020492,,,1
2025-09-03 02:33:36.695,run_57,0.0,41943040,18968895041,,,1
2025-09-03 02:33:36.795,run_57,20.0,41943040,15169998310,,,1
2025-09-03 02:33:36.888,run_57,20.0,41943040,17414131511,,,1
2025-09-03 02:33:36.993,run_57,20.0,41943040,15023818153,,,1
2025-09-03 02:33:37.095,run_57,20.0,41943040,16390290800,,,1
2025-09-03 02:33:37.196,run_57,20.0,41943040,14358551860,,,1
2025-09-03 02:33:37.292,run_57,20.0,41943040,17571302217,,,1
2025-09-03 02:33:37.402,run_57,20.0,41943040,17429552915,,,1
2025-09-03 02:33:37.494,run_57,20.0,41943040,18438499686,,,1
2025-09-03 02:33:37.598,run_57,39.9,41943040,15176862889,,,1
2025-09-03 02:33:37.700,run_57,0.0,41943040,15940786102,,,1
2025-09-03 02:33:37.790,run_57,0.0,41943040,14410870861,,,1
2025-09-03 02:33:37.891,run_57,20.0,41943040,13083124560,,,1
2025-09-03 02:33:37.994,run_57,20.0,41943040,14579890141,,,1
