timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:06:07.074,run_66,0.0,38830080,1809266429,,,1
2025-09-03 03:06:07.174,run_66,0.0,38830080,1774195340,,,1
2025-09-03 03:06:07.274,run_66,0.0,38830080,1784874979,,,1
2025-09-03 03:06:07.368,run_66,0.0,38830080,1497803639,,,1
2025-09-03 03:06:07.467,run_66,0.0,38830080,1453971255,,,1
2025-09-03 03:06:07.572,run_66,0.0,38830080,2483703473,,,1
2025-09-03 03:06:07.668,run_66,0.0,38830080,2699545321,,,1
2025-09-03 03:06:07.783,run_66,19.9,38830080,1739870814,,,1
2025-09-03 03:06:07.877,run_66,0.0,38830080,1915219218,,,1
2025-09-03 03:06:07.973,run_66,0.0,38830080,2182757007,,,1
2025-09-03 03:06:08.072,run_66,0.0,38830080,2340483381,,,1
2025-09-03 03:06:08.189,run_66,0.0,38830080,3316153494,,,1
2025-09-03 03:06:08.291,run_66,0.0,38830080,2714669853,,,1
2025-09-03 03:06:08.387,run_66,0.0,38830080,2670724955,,,1
2025-09-03 03:06:08.486,run_66,0.0,38830080,2745495693,,,1
2025-09-03 03:06:08.586,run_66,20.0,38830080,3205342560,,,1
2025-09-03 03:06:08.691,run_66,0.0,38830080,2899306252,,,1
2025-09-03 03:06:08.789,run_66,0.0,38830080,3611198272,,,1
2025-09-03 03:06:08.897,run_66,0.0,38830080,2792569342,,,1
2025-09-03 03:06:09.009,run_66,0.0,38830080,3541558545,,,1
2025-09-03 03:06:09.104,run_66,0.0,38830080,3081314145,,,1
2025-09-03 03:06:09.191,run_66,0.0,38830080,3232513567,,,1
2025-09-03 03:06:09.291,run_66,19.9,38830080,3051479876,,,1
2025-09-03 03:06:09.392,run_66,0.0,38830080,2992268011,,,1
2025-09-03 03:06:09.506,run_66,0.0,38830080,2211845713,,,1
2025-09-03 03:06:09.597,run_66,20.0,38830080,2644437162,,,1
2025-09-03 03:06:09.693,run_66,0.0,38830080,2531558635,,,1
2025-09-03 03:06:09.800,run_66,0.0,38830080,3018982583,,,1
2025-09-03 03:06:09.894,run_66,0.0,38830080,2755293786,,,1
2025-09-03 03:06:09.999,run_66,0.0,38830080,2813480784,,,1
2025-09-03 03:06:10.099,run_66,0.0,38830080,3092399856,,,1
2025-09-03 03:06:10.195,run_66,0.0,38830080,2538420174,,,1
2025-09-03 03:06:10.298,run_66,0.0,38830080,2480534550,,,1
2025-09-03 03:06:10.395,run_66,0.0,38830080,2248139448,,,1
2025-09-03 03:06:10.510,run_66,0.0,38830080,2941546913,,,1
2025-09-03 03:06:10.602,run_66,0.0,38830080,2350956744,,,1
2025-09-03 03:06:10.704,run_66,0.0,38830080,2977845389,,,1
2025-09-03 03:06:10.793,run_66,20.0,38830080,2407666937,,,1
2025-09-03 03:06:10.906,run_66,0.0,38830080,2610823753,,,1
2025-09-03 03:06:10.999,run_66,0.0,38830080,3019130559,,,1
2025-09-03 03:06:11.092,run_66,0.0,38830080,3227246657,,,1
2025-09-03 03:06:11.200,run_66,0.0,38830080,2651645289,,,1
2025-09-03 03:06:11.296,run_66,0.0,38830080,3257753413,,,1
2025-09-03 03:06:11.393,run_66,0.0,38830080,2986401293,,,1
2025-09-03 03:06:11.503,run_66,0.0,38830080,3159784541,,,1
2025-09-03 03:06:11.595,run_66,0.0,38830080,2932948456,,,1
2025-09-03 03:06:11.694,run_66,20.0,38830080,3334081739,,,1
2025-09-03 03:06:11.795,run_66,0.0,38830080,2894550779,,,1
2025-09-03 03:06:11.895,run_66,0.0,38830080,2946517640,,,1
2025-09-03 03:06:11.999,run_66,0.0,38830080,3148681250,,,1
2025-09-03 03:06:12.096,run_66,0.0,38830080,2894015959,,,1
2025-09-03 03:06:12.197,run_66,0.0,38830080,3117676814,,,1
2025-09-03 03:06:12.302,run_66,0.0,38830080,3289183535,,,1
2025-09-03 03:06:12.404,run_66,0.0,38830080,2306739545,,,1
2025-09-03 03:06:12.495,run_66,0.0,38830080,2990690394,,,1
2025-09-03 03:06:12.603,run_66,20.0,38830080,3014473731,,,1
2025-09-03 03:06:12.704,run_66,0.0,38830080,3122820331,,,1
2025-09-03 03:06:12.807,run_66,0.0,38830080,3006724210,,,1
2025-09-03 03:06:12.898,run_66,0.0,38830080,3005550829,,,1
2025-09-03 03:06:13.009,run_66,0.0,38830080,3364016726,,,1
2025-09-03 03:06:13.101,run_66,0.0,38830080,3098939347,,,1
2025-09-03 03:06:13.199,run_66,0.0,38830080,3785688299,,,1
2025-09-03 03:06:13.299,run_66,20.0,38830080,3109852647,,,1
2025-09-03 03:06:13.402,run_66,0.0,38830080,3056577887,,,1
2025-09-03 03:06:13.499,run_66,0.0,38830080,3234623559,,,1
2025-09-03 03:06:13.598,run_66,0.0,38830080,2421670495,,,1
2025-09-03 03:06:13.703,run_66,20.0,38830080,3408702516,,,1
2025-09-03 03:06:13.802,run_66,0.0,38830080,2866734628,,,1
2025-09-03 03:06:13.902,run_66,0.0,38830080,2915987769,,,1
