timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 11:30:49.720,run_120,0.0,40288256,3350770505,,,1
2025-09-06 11:30:49.819,run_120,0.0,40288256,3254089189,,,1
2025-09-06 11:30:49.919,run_120,0.0,40288256,3516834055,,,1
2025-09-06 11:30:50.020,run_120,0.0,40288256,2923252358,,,1
2025-09-06 11:30:50.119,run_120,0.0,40288256,3350551347,,,1
2025-09-06 11:30:50.221,run_120,0.0,40288256,4017539196,,,1
2025-09-06 11:30:50.320,run_120,0.0,40288256,3788661113,,,1
2025-09-06 11:30:50.420,run_120,0.0,40288256,3624401484,,,1
2025-09-06 11:30:50.519,run_120,20.0,40288256,3069724217,,,1
2025-09-06 11:30:50.620,run_120,0.0,40288256,3138062312,,,1
2025-09-06 11:30:50.719,run_120,0.0,40288256,3088031857,,,1
2025-09-06 11:30:50.823,run_120,0.0,40288256,3744169020,,,1
2025-09-06 11:30:50.926,run_120,20.0,39632896,3570455295,,,1
2025-09-06 11:30:51.023,run_120,0.0,39632896,3567002835,,,1
2025-09-06 11:30:51.123,run_120,0.0,39632896,3284015954,,,1
2025-09-06 11:30:51.230,run_120,20.0,39960576,3184366360,,,1
2025-09-06 11:30:51.331,run_120,0.0,39960576,3717446320,,,1
2025-09-06 11:30:51.421,run_120,0.0,39960576,3497703496,,,1
2025-09-06 11:30:51.526,run_120,0.0,39960576,3580974264,,,1
2025-09-06 11:30:51.623,run_120,20.0,39960576,3339122540,,,1
2025-09-06 11:30:51.726,run_120,0.0,39960576,3932405536,,,1
2025-09-06 11:30:51.827,run_120,0.0,39960576,3568783288,,,1
2025-09-06 11:30:51.924,run_120,0.0,39960576,3350407851,,,1
2025-09-06 11:30:52.023,run_120,0.0,39960576,3915982479,,,1
2025-09-06 11:30:52.125,run_120,0.0,39960576,3175332801,,,1
2025-09-06 11:30:52.224,run_120,20.0,39960576,3716158127,,,1
2025-09-06 11:30:52.323,run_120,20.0,41435136,3790416927,,,1
2025-09-06 11:30:52.423,run_120,0.0,41435136,3499249513,,,1
2025-09-06 11:30:52.531,run_120,20.0,41435136,3835049501,,,1
2025-09-06 11:30:52.629,run_120,0.0,41435136,3842319304,,,1
2025-09-06 11:30:52.728,run_120,20.0,41435136,3861577429,,,1
2025-09-06 11:30:52.822,run_120,0.0,41435136,3716264923,,,1
2025-09-06 11:30:52.923,run_120,20.0,41435136,3439778340,,,1
2025-09-06 11:30:53.027,run_120,0.0,41435136,3677196600,,,1
2025-09-06 11:30:53.127,run_120,0.0,41435136,3923116813,,,1
2025-09-06 11:30:53.225,run_120,0.0,41435136,3703002627,,,1
2025-09-06 11:30:53.324,run_120,0.0,41598976,3892775389,,,1
2025-09-06 11:30:53.424,run_120,0.0,41598976,4035635621,,,1
2025-09-06 11:30:53.528,run_120,0.0,41598976,3400831182,,,1
2025-09-06 11:30:53.625,run_120,0.0,41598976,4486108398,,,1
2025-09-06 11:30:53.727,run_120,0.0,41598976,3937955234,,,1
