timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:18:35.374,run_352,19.9,40304640,4838057909,,,1
2025-08-29 12:18:35.466,run_352,0.0,40304640,3419456083,,,1
2025-08-29 12:18:35.563,run_352,0.0,40304640,4067133137,,,1
2025-08-29 12:18:35.669,run_352,0.0,40304640,4026389860,,,1
2025-08-29 12:18:35.766,run_352,0.0,40304640,4381686172,,,1
2025-08-29 12:18:35.861,run_352,20.0,40304640,6312834147,,,1
2025-08-29 12:18:35.962,run_352,0.0,40304640,4371771963,,,1
2025-08-29 12:18:36.072,run_352,19.9,40304640,4431920954,,,1
2025-08-29 12:18:36.169,run_352,0.0,40304640,4515728383,,,1
2025-08-29 12:18:36.265,run_352,19.9,40304640,4959949380,,,1
2025-08-29 12:18:36.371,run_352,0.0,40304640,4554116025,,,1
2025-08-29 12:18:36.488,run_352,39.8,40304640,5445702451,,,1
2025-08-29 12:18:36.573,run_352,0.0,40304640,5999015126,,,1
2025-08-29 12:18:36.674,run_352,0.0,40304640,8160681676,,,1
2025-08-29 12:18:36.771,run_352,0.0,40304640,6845035083,,,1
2025-08-29 12:18:36.870,run_352,20.0,40632320,6476146345,,,1
2025-08-29 12:18:36.984,run_352,20.0,40632320,6070745560,,,1
2025-08-29 12:18:37.079,run_352,0.0,40632320,5756347740,,,1
2025-08-29 12:18:37.194,run_352,0.0,40632320,5281670381,,,1
2025-08-29 12:18:37.293,run_352,0.0,40632320,5891801766,,,1
2025-08-29 12:18:37.394,run_352,0.0,40632320,7323064161,,,1
2025-08-29 12:18:37.491,run_352,0.0,40632320,6144023715,,,1
2025-08-29 12:18:37.582,run_352,0.0,40632320,5518054162,,,1
2025-08-29 12:18:37.689,run_352,0.0,40632320,5549264796,,,1
2025-08-29 12:18:37.784,run_352,0.0,40632320,6677923211,,,1
2025-08-29 12:18:37.889,run_352,20.0,40632320,6055700336,,,1
2025-08-29 12:18:37.985,run_352,0.0,41451520,7291747462,,,1
2025-08-29 12:18:38.082,run_352,20.0,41451520,5937122830,,,1
2025-08-29 12:18:38.206,run_352,20.0,41451520,8169344213,,,1
2025-08-29 12:18:38.308,run_352,20.0,41451520,7716965063,,,1
2025-08-29 12:18:38.395,run_352,20.0,41451520,5902287334,,,1
2025-08-29 12:18:38.501,run_352,0.0,41615360,6259267379,,,1
2025-08-29 12:18:38.592,run_352,0.0,41615360,7062260284,,,1
2025-08-29 12:18:38.698,run_352,20.0,41615360,5415900682,,,1
2025-08-29 12:18:38.794,run_352,0.0,41615360,7130652471,,,1
2025-08-29 12:18:38.902,run_352,0.0,41615360,6920494469,,,1
2025-08-29 12:18:39.009,run_352,19.9,41779200,8154624464,,,1
2025-08-29 12:18:39.110,run_352,20.0,41779200,7862610377,,,1
2025-08-29 12:18:39.200,run_352,20.0,41943040,8608236762,,,1
2025-08-29 12:18:39.298,run_352,20.0,41943040,7222888787,,,1
2025-08-29 12:18:39.397,run_352,20.0,41943040,7166371233,,,1
2025-08-29 12:18:39.505,run_352,0.0,41943040,8868826220,,,1
2025-08-29 12:18:39.603,run_352,0.0,41943040,6709115160,,,1
2025-08-29 12:18:39.698,run_352,0.0,41943040,6584529115,,,1
2025-08-29 12:18:39.808,run_352,0.0,41943040,9054231029,,,1
2025-08-29 12:18:39.908,run_352,20.0,41943040,7790047211,,,1
2025-08-29 12:18:39.995,run_352,0.0,41943040,7164927612,,,1
2025-08-29 12:18:40.111,run_352,20.0,41943040,7150985919,,,1
2025-08-29 12:18:40.205,run_352,0.0,41943040,6747910448,,,1
