timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:18:32.953,run_791,0.0,41287680,5289275725,,,1
2025-08-30 13:18:33.062,run_791,0.0,41287680,4419324195,,,1
2025-08-30 13:18:33.161,run_791,0.0,41287680,4284519680,,,1
2025-08-30 13:18:33.270,run_791,19.9,41287680,4716273592,,,1
2025-08-30 13:18:33.366,run_791,0.0,41287680,4009398393,,,1
2025-08-30 13:18:33.466,run_791,0.0,41287680,5501695473,,,1
2025-08-30 13:18:33.566,run_791,0.0,41287680,4550235291,,,1
2025-08-30 13:18:33.667,run_791,0.0,41287680,4041915267,,,1
2025-08-30 13:18:33.776,run_791,0.0,41287680,3288537774,,,1
2025-08-30 13:18:33.872,run_791,0.0,41287680,3584000490,,,1
2025-08-30 13:18:33.960,run_791,0.0,41287680,5162582145,,,1
2025-08-30 13:18:34.079,run_791,0.0,41287680,8481791009,,,1
2025-08-30 13:18:34.166,run_791,0.0,41287680,7143401685,,,1
2025-08-30 13:18:34.266,run_791,0.0,41287680,6738335956,,,1
2025-08-30 13:18:34.370,run_791,0.0,41287680,7023078241,,,1
2025-08-30 13:18:34.496,run_791,79.8,41287680,7294583789,,,1
2025-08-30 13:18:34.583,run_791,0.0,41287680,7633086443,,,1
2025-08-30 13:18:34.687,run_791,0.0,41287680,6363952900,,,1
2025-08-30 13:18:34.792,run_791,0.0,41287680,5762361397,,,1
2025-08-30 13:18:34.893,run_791,0.0,41287680,6670617907,,,1
2025-08-30 13:18:35.005,run_791,0.0,41287680,5451759829,,,1
2025-08-30 13:18:35.102,run_791,19.9,41287680,6077422559,,,1
2025-08-30 13:18:35.208,run_791,0.0,41287680,5524411860,,,1
2025-08-30 13:18:35.302,run_791,0.0,41287680,5992254333,,,1
2025-08-30 13:18:35.392,run_791,0.0,41287680,6320194133,,,1
2025-08-30 13:18:35.506,run_791,39.9,41287680,6354699344,,,1
2025-08-30 13:18:35.596,run_791,39.9,41287680,6594522929,,,1
2025-08-30 13:18:35.712,run_791,0.0,41287680,6153219654,,,1
2025-08-30 13:18:35.804,run_791,0.0,42270720,7992800053,,,1
2025-08-30 13:18:35.903,run_791,0.0,42270720,5825316197,,,1
2025-08-30 13:18:36.001,run_791,0.0,42270720,6396233874,,,1
2025-08-30 13:18:36.104,run_791,20.0,42270720,5808683034,,,1
2025-08-30 13:18:36.202,run_791,0.0,42270720,6007666912,,,1
2025-08-30 13:18:36.304,run_791,0.0,42270720,6574937178,,,1
2025-08-30 13:18:36.402,run_791,20.0,42270720,6257574296,,,1
2025-08-30 13:18:36.509,run_791,0.0,42270720,7560928470,,,1
2025-08-30 13:18:36.610,run_791,0.0,42270720,7014610654,,,1
2025-08-30 13:18:36.706,run_791,20.0,42270720,6865835608,,,1
2025-08-30 13:18:36.804,run_791,20.0,42270720,7400520988,,,1
2025-08-30 13:18:36.899,run_791,20.0,42434560,5343820717,,,1
2025-08-30 13:18:36.996,run_791,0.0,42434560,7586608800,,,1
2025-08-30 13:18:37.096,run_791,0.0,42434560,6403311240,,,1
2025-08-30 13:18:37.195,run_791,0.0,42434560,7018871467,,,1
2025-08-30 13:18:37.300,run_791,0.0,42434560,7289566712,,,1
2025-08-30 13:18:37.397,run_791,0.0,42434560,6333859881,,,1
2025-08-30 13:18:37.499,run_791,20.0,42434560,7422833556,,,1
2025-08-30 13:18:37.610,run_791,19.9,42434560,8272678452,,,1
2025-08-30 13:18:37.700,run_791,20.0,42434560,7833720432,,,1
2025-08-30 13:18:37.802,run_791,0.0,42434560,7767459511,,,1
2025-08-30 13:18:37.907,run_791,0.0,42434560,7485719420,,,1
