timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:19:17.736,run_315,19.9,38502400,1702952757,,,1
2025-08-29 10:19:17.844,run_315,0.0,38502400,1531123692,,,1
2025-08-29 10:19:17.938,run_315,0.0,38502400,1621563265,,,1
2025-08-29 10:19:18.037,run_315,0.0,38502400,1552412004,,,1
2025-08-29 10:19:18.147,run_315,0.0,38502400,1560398688,,,1
2025-08-29 10:19:18.239,run_315,0.0,38502400,1873944191,,,1
2025-08-29 10:19:18.348,run_315,0.0,38502400,1981622640,,,1
2025-08-29 10:19:18.437,run_315,0.0,38502400,1648239023,,,1
2025-08-29 10:19:18.540,run_315,0.0,38502400,1987693920,,,1
2025-08-29 10:19:18.640,run_315,0.0,38502400,1793427456,,,1
2025-08-29 10:19:18.741,run_315,19.9,38502400,1989979056,,,1
2025-08-29 10:19:18.856,run_315,0.0,38502400,2862153003,,,1
2025-08-29 10:19:18.947,run_315,0.0,38502400,2953787012,,,1
2025-08-29 10:19:19.047,run_315,0.0,38502400,2895841346,,,1
2025-08-29 10:19:19.144,run_315,0.0,38502400,2880096064,,,1
2025-08-29 10:19:19.246,run_315,39.9,38666240,2159162849,,,1
2025-08-29 10:19:19.350,run_315,0.0,38666240,2099412050,,,1
2025-08-29 10:19:19.462,run_315,0.0,38666240,2788028000,,,1
2025-08-29 10:19:19.560,run_315,0.0,38666240,3062739800,,,1
2025-08-29 10:19:19.648,run_315,20.0,38666240,2368639930,,,1
2025-08-29 10:19:19.764,run_315,0.0,38666240,2384504707,,,1
2025-08-29 10:19:19.858,run_315,0.0,38666240,2117890916,,,1
2025-08-29 10:19:19.965,run_315,0.0,38666240,2354717181,,,1
2025-08-29 10:19:20.060,run_315,0.0,38666240,2703190815,,,1
2025-08-29 10:19:20.160,run_315,0.0,38666240,3326412073,,,1
2025-08-29 10:19:20.267,run_315,0.0,38666240,2313175982,,,1
2025-08-29 10:19:20.369,run_315,0.0,38666240,2725218259,,,1
2025-08-29 10:19:20.457,run_315,0.0,38666240,2121419204,,,1
2025-08-29 10:19:20.561,run_315,0.0,38666240,1802649060,,,1
2025-08-29 10:19:20.667,run_315,0.0,38666240,2643755289,,,1
2025-08-29 10:19:20.754,run_315,0.0,38666240,2342860644,,,1
2025-08-29 10:19:20.865,run_315,0.0,38666240,2503939554,,,1
2025-08-29 10:19:20.967,run_315,0.0,38666240,2058371424,,,1
2025-08-29 10:19:21.061,run_315,0.0,38666240,1889008838,,,1
2025-08-29 10:19:21.169,run_315,0.0,38666240,2175147093,,,1
2025-08-29 10:19:21.262,run_315,0.0,38666240,2765378402,,,1
2025-08-29 10:19:21.361,run_315,0.0,38666240,2068933499,,,1
2025-08-29 10:19:21.461,run_315,0.0,38666240,2077038465,,,1
2025-08-29 10:19:21.567,run_315,0.0,38666240,2793483754,,,1
2025-08-29 10:19:21.665,run_315,0.0,38666240,2784390914,,,1
2025-08-29 10:19:21.764,run_315,0.0,38666240,2468334230,,,1
2025-08-29 10:19:21.855,run_315,0.0,38666240,2155761108,,,1
2025-08-29 10:19:21.958,run_315,0.0,38666240,2375205904,,,1
2025-08-29 10:19:22.058,run_315,0.0,38666240,2095687749,,,1
2025-08-29 10:19:22.163,run_315,0.0,38666240,2875657616,,,1
2025-08-29 10:19:22.261,run_315,19.9,38666240,2210872125,,,1
2025-08-29 10:19:22.363,run_315,0.0,38666240,2493095325,,,1
2025-08-29 10:19:22.461,run_315,0.0,38666240,2696413072,,,1
2025-08-29 10:19:22.567,run_315,0.0,38666240,2674996432,,,1
2025-08-29 10:19:22.661,run_315,0.0,38666240,3182246445,,,1
2025-08-29 10:19:22.761,run_315,0.0,38666240,2761351267,,,1
2025-08-29 10:19:22.861,run_315,0.0,38666240,2571852832,,,1
2025-08-29 10:19:22.958,run_315,0.0,38666240,2301275392,,,1
2025-08-29 10:19:23.057,run_315,0.0,38666240,2533888140,,,1
2025-08-29 10:19:23.158,run_315,20.0,38666240,2846052724,,,1
2025-08-29 10:19:23.260,run_315,0.0,38666240,2604070093,,,1
2025-08-29 10:19:23.366,run_315,0.0,38666240,1919525274,,,1
2025-08-29 10:19:23.466,run_315,0.0,38666240,2126570251,,,1
2025-08-29 10:19:23.562,run_315,0.0,38666240,2520611153,,,1
2025-08-29 10:19:23.671,run_315,0.0,38666240,2440430898,,,1
2025-08-29 10:19:23.765,run_315,0.0,38666240,2835638595,,,1
2025-08-29 10:19:23.867,run_315,0.0,38666240,2838769305,,,1
2025-08-29 10:19:23.960,run_315,0.0,38666240,2658379194,,,1
2025-08-29 10:19:24.064,run_315,0.0,38666240,2487930505,,,1
2025-08-29 10:19:24.166,run_315,0.0,38666240,2368342868,,,1
2025-08-29 10:19:24.264,run_315,0.0,38666240,2221406670,,,1
2025-08-29 10:19:24.367,run_315,0.0,38666240,2506205146,,,1
2025-08-29 10:19:24.467,run_315,0.0,38666240,2479055608,,,1
2025-08-29 10:19:24.565,run_315,0.0,38666240,2263646632,,,1
2025-08-29 10:19:24.658,run_315,0.0,38666240,2487269356,,,1
2025-08-29 10:19:24.763,run_315,0.0,38666240,2690227812,,,1
2025-08-29 10:19:24.856,run_315,0.0,38666240,2362768650,,,1
2025-08-29 10:19:24.952,run_315,0.0,38666240,2360838637,,,1
2025-08-29 10:19:25.068,run_315,0.0,38666240,2114828567,,,1
2025-08-29 10:19:25.167,run_315,0.0,38666240,2397611556,,,1
2025-08-29 10:19:25.269,run_315,19.9,38666240,3128595281,,,1
2025-08-29 10:19:25.359,run_315,0.0,38666240,2806480988,,,1
2025-08-29 10:19:25.467,run_315,0.0,38666240,2441190323,,,1
2025-08-29 10:19:25.563,run_315,0.0,38666240,2416994503,,,1
2025-08-29 10:19:25.673,run_315,0.0,38666240,2981218942,,,1
2025-08-29 10:19:25.776,run_315,0.0,38666240,3315324816,,,1
2025-08-29 10:19:25.864,run_315,0.0,38666240,2833619372,,,1
2025-08-29 10:19:25.966,run_315,0.0,38666240,3024513197,,,1
2025-08-29 10:19:26.074,run_315,0.0,38666240,2420760044,,,1
2025-08-29 10:19:26.169,run_315,0.0,38666240,3294569630,,,1
2025-08-29 10:19:26.271,run_315,0.0,38666240,2844435659,,,1
2025-08-29 10:19:26.379,run_315,0.0,38666240,2448987530,,,1
2025-08-29 10:19:26.482,run_315,0.0,38666240,1886303045,,,1
2025-08-29 10:19:26.578,run_315,0.0,38666240,2868921825,,,1
2025-08-29 10:19:26.676,run_315,0.0,38666240,2779773480,,,1
2025-08-29 10:19:26.773,run_315,0.0,38666240,2401544970,,,1
2025-08-29 10:19:26.882,run_315,20.0,38666240,2906250451,,,1
2025-08-29 10:19:26.973,run_315,0.0,38666240,3418012399,,,1
2025-08-29 10:19:27.077,run_315,0.0,38666240,3095354547,,,1
2025-08-29 10:19:27.172,run_315,0.0,38666240,2970526000,,,1
2025-08-29 10:19:27.270,run_315,0.0,38666240,2748809605,,,1
2025-08-29 10:19:27.367,run_315,0.0,38666240,3166667107,,,1
2025-08-29 10:19:27.472,run_315,0.0,38666240,2642459451,,,1
2025-08-29 10:19:27.573,run_315,0.0,38666240,2714018320,,,1
2025-08-29 10:19:27.670,run_315,0.0,38666240,2304893465,,,1
2025-08-29 10:19:27.774,run_315,0.0,38666240,2872243492,,,1
2025-08-29 10:19:27.870,run_315,0.0,38666240,3050712900,,,1
2025-08-29 10:19:27.973,run_315,0.0,38666240,3187348849,,,1
2025-08-29 10:19:28.066,run_315,20.0,38666240,2927994271,,,1
2025-08-29 10:19:28.174,run_315,0.0,38666240,2778108648,,,1
2025-08-29 10:19:28.274,run_315,0.0,38666240,2857797375,,,1
2025-08-29 10:19:28.376,run_315,0.0,38666240,2375925552,,,1
2025-08-29 10:19:28.473,run_315,0.0,38666240,2449266456,,,1
2025-08-29 10:19:28.571,run_315,0.0,38666240,2735150768,,,1
2025-08-29 10:19:28.674,run_315,0.0,38666240,3016986168,,,1
2025-08-29 10:19:28.778,run_315,0.0,38666240,3118220112,,,1
2025-08-29 10:19:28.866,run_315,0.0,38666240,3045341376,,,1
2025-08-29 10:19:28.963,run_315,0.0,38666240,3098885048,,,1
