timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 07:21:14.535,run_83,20.0,38608896,3628814755,,,1
2025-09-06 07:21:14.632,run_83,0.0,38608896,2468064850,,,1
2025-09-06 07:21:14.732,run_83,0.0,38608896,2631380699,,,1
2025-09-06 07:21:14.833,run_83,0.0,38608896,2650223850,,,1
2025-09-06 07:21:14.933,run_83,0.0,38608896,2206882300,,,1
2025-09-06 07:21:15.032,run_83,0.0,38608896,2993773168,,,1
2025-09-06 07:21:15.133,run_83,0.0,38608896,3273428079,,,1
2025-09-06 07:21:15.232,run_83,0.0,38608896,2332205241,,,1
2025-09-06 07:21:15.332,run_83,0.0,38608896,2310010289,,,1
2025-09-06 07:21:15.434,run_83,0.0,38608896,2882345575,,,1
2025-09-06 07:21:15.540,run_83,0.0,38608896,3801157068,,,1
2025-09-06 07:21:15.642,run_83,0.0,38608896,3977772233,,,1
2025-09-06 07:21:15.737,run_83,0.0,38608896,4189708905,,,1
2025-09-06 07:21:15.840,run_83,0.0,38608896,3057611466,,,1
2025-09-06 07:21:15.938,run_83,0.0,38281216,4055811378,,,1
2025-09-06 07:21:16.050,run_83,39.9,38445056,3639317716,,,1
2025-09-06 07:21:16.135,run_83,0.0,38445056,2561455024,,,1
2025-09-06 07:21:16.236,run_83,0.0,38445056,4018667426,,,1
2025-09-06 07:21:16.336,run_83,0.0,38445056,3725217679,,,1
2025-09-06 07:21:16.438,run_83,0.0,38445056,4289724052,,,1
2025-09-06 07:21:16.537,run_83,20.0,38445056,4077011772,,,1
2025-09-06 07:21:16.635,run_83,0.0,38445056,3276907271,,,1
2025-09-06 07:21:16.735,run_83,0.0,38445056,2810705991,,,1
2025-09-06 07:21:16.839,run_83,0.0,38445056,3925875018,,,1
2025-09-06 07:21:16.937,run_83,0.0,38445056,4154205220,,,1
2025-09-06 07:21:17.038,run_83,0.0,38445056,4036128360,,,1
2025-09-06 07:21:17.142,run_83,0.0,39428096,4247073380,,,1
2025-09-06 07:21:17.247,run_83,20.0,39428096,2759959056,,,1
2025-09-06 07:21:17.336,run_83,0.0,39591936,4217493112,,,1
2025-09-06 07:21:17.437,run_83,0.0,39591936,4066278160,,,1
2025-09-06 07:21:17.538,run_83,0.0,39591936,4183117902,,,1
2025-09-06 07:21:17.638,run_83,0.0,39591936,4044560409,,,1
2025-09-06 07:21:17.739,run_83,20.0,39591936,4029393782,,,1
2025-09-06 07:21:17.836,run_83,0.0,39591936,4195278146,,,1
2025-09-06 07:21:17.940,run_83,0.0,39591936,4193477288,,,1
2025-09-06 07:21:18.043,run_83,0.0,39591936,4185819047,,,1
2025-09-06 07:21:18.140,run_83,20.0,39755776,3875357869,,,1
2025-09-06 07:21:18.240,run_83,0.0,39755776,4355074013,,,1
2025-09-06 07:21:18.353,run_83,0.0,39755776,3130258540,,,1
2025-09-06 07:21:18.437,run_83,0.0,39755776,4435548857,,,1
2025-09-06 07:21:18.551,run_83,0.0,39755776,3189276565,,,1
2025-09-06 07:21:18.639,run_83,0.0,39755776,4111780105,,,1
2025-09-06 07:21:18.738,run_83,0.0,39755776,4229785384,,,1
2025-09-06 07:21:18.849,run_83,0.0,39755776,4107260159,,,1
2025-09-06 07:21:18.939,run_83,0.0,39755776,3909276780,,,1
2025-09-06 07:21:19.039,run_83,20.0,39755776,4279688142,,,1
2025-09-06 07:21:19.139,run_83,0.0,39755776,4468125559,,,1
2025-09-06 07:21:19.262,run_83,20.0,39755776,3389170044,,,1
2025-09-06 07:21:19.341,run_83,0.0,39755776,3899683389,,,1
2025-09-06 07:21:19.448,run_83,0.0,39755776,4199712661,,,1
2025-09-06 07:21:19.542,run_83,0.0,39755776,4782303970,,,1
2025-09-06 07:21:19.639,run_83,0.0,39755776,3766597437,,,1
2025-09-06 07:21:19.741,run_83,0.0,39755776,4490927812,,,1
2025-09-06 07:21:19.850,run_83,0.0,39755776,3523959369,,,1
2025-09-06 07:21:19.943,run_83,20.0,39755776,4503091641,,,1
2025-09-06 07:21:20.045,run_83,0.0,39755776,4174816960,,,1
2025-09-06 07:21:20.141,run_83,0.0,39755776,4839955264,,,1
2025-09-06 07:21:20.259,run_83,0.0,39755776,3845831978,,,1
2025-09-06 07:21:20.346,run_83,20.0,39755776,4316288859,,,1
2025-09-06 07:21:20.451,run_83,0.0,39755776,4068627606,,,1
2025-09-06 07:21:20.546,run_83,0.0,39755776,4066562082,,,1
2025-09-06 07:21:20.640,run_83,0.0,39755776,4554070422,,,1
2025-09-06 07:21:20.753,run_83,19.9,39755776,4456236554,,,1
2025-09-06 07:21:20.839,run_83,0.0,39755776,4452417592,,,1
2025-09-06 07:21:20.945,run_83,20.0,39755776,4276685374,,,1
2025-09-06 07:21:21.044,run_83,0.0,39755776,5047968136,,,1
2025-09-06 07:21:21.142,run_83,0.0,39755776,4730162265,,,1
2025-09-06 07:21:21.245,run_83,0.0,39755776,4509769248,,,1
2025-09-06 07:21:21.340,run_83,0.0,39755776,4984698112,,,1
2025-09-06 07:21:21.444,run_83,0.0,39755776,5507281837,,,1
2025-09-06 07:21:21.541,run_83,0.0,39755776,5120642214,,,1
2025-09-06 07:21:21.656,run_83,0.0,39755776,3754449492,,,1
2025-09-06 07:21:21.743,run_83,0.0,39755776,4976005191,,,1
2025-09-06 07:21:21.844,run_83,0.0,39755776,3167133626,,,1
2025-09-06 07:21:21.944,run_83,0.0,39755776,4920861295,,,1
2025-09-06 07:21:22.050,run_83,20.0,39755776,4031746076,,,1
2025-09-06 07:21:22.142,run_83,0.0,39755776,5263919622,,,1
2025-09-06 07:21:22.243,run_83,0.0,39755776,5483020794,,,1
2025-09-06 07:21:22.341,run_83,20.0,39755776,4705465121,,,1
2025-09-06 07:21:22.445,run_83,0.0,39755776,5788045763,,,1
2025-09-06 07:21:22.545,run_83,20.0,39755776,4318601688,,,1
2025-09-06 07:21:22.644,run_83,0.0,39755776,3283656514,,,1
2025-09-06 07:21:22.740,run_83,0.0,39755776,5446829738,,,1
2025-09-06 07:21:22.842,run_83,0.0,39755776,5220393433,,,1
2025-09-06 07:21:22.965,run_83,0.0,39755776,4632141622,,,1
2025-09-06 07:21:23.048,run_83,0.0,39755776,4022649768,,,1
2025-09-06 07:21:23.140,run_83,0.0,39755776,5472784478,,,1
2025-09-06 07:21:23.244,run_83,0.0,39755776,5703976950,,,1
2025-09-06 07:21:23.360,run_83,0.0,39755776,4020721491,,,1
2025-09-06 07:21:23.441,run_83,20.0,39755776,5286099899,,,1
2025-09-06 07:21:23.543,run_83,0.0,39755776,6080815526,,,1
2025-09-06 07:21:23.643,run_83,20.0,39755776,5345808688,,,1
