timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 12:06:38.259,run_137,0.0,40140800,4591736590,,,1
2025-09-02 12:06:38.376,run_137,19.9,40140800,2474903007,,,1
2025-09-02 12:06:38.464,run_137,0.0,40140800,4433204450,,,1
2025-09-02 12:06:38.565,run_137,0.0,40140800,3848885219,,,1
2025-09-02 12:06:38.661,run_137,0.0,40140800,4071679412,,,1
2025-09-02 12:06:38.758,run_137,20.0,40140800,4929033384,,,1
2025-09-02 12:06:38.857,run_137,0.0,40140800,4631804584,,,1
2025-09-02 12:06:38.961,run_137,19.9,40140800,3604553847,,,1
2025-09-02 12:06:39.063,run_137,0.0,40140800,4748739460,,,1
2025-09-02 12:06:39.158,run_137,19.9,40140800,5148270326,,,1
2025-09-02 12:06:39.260,run_137,0.0,40140800,5272906549,,,1
2025-09-02 12:06:39.380,run_137,0.0,40140800,6822793803,,,1
2025-09-02 12:06:39.475,run_137,0.0,40140800,7252373487,,,1
2025-09-02 12:06:39.569,run_137,0.0,40140800,5671025374,,,1
2025-09-02 12:06:39.681,run_137,39.9,40140800,7111948571,,,1
2025-09-02 12:06:39.776,run_137,20.0,40140800,5499550678,,,1
2025-09-02 12:06:39.884,run_137,0.0,40140800,5716754476,,,1
2025-09-02 12:06:39.977,run_137,0.0,40140800,6665883061,,,1
2025-09-02 12:06:40.085,run_137,20.0,40140800,5407707100,,,1
2025-09-02 12:06:40.189,run_137,0.0,40140800,6638745576,,,1
2025-09-02 12:06:40.282,run_137,0.0,40140800,4984344260,,,1
2025-09-02 12:06:40.380,run_137,0.0,40140800,5663085227,,,1
2025-09-02 12:06:40.483,run_137,0.0,40140800,5267303627,,,1
2025-09-02 12:06:40.581,run_137,39.9,40140800,5313362554,,,1
2025-09-02 12:06:40.700,run_137,0.0,40140800,4948973694,,,1
2025-09-02 12:06:40.782,run_137,20.0,41123840,5903489714,,,1
2025-09-02 12:06:40.922,run_137,19.9,41123840,6476054591,,,1
2025-09-02 12:06:41.013,run_137,20.0,41123840,5259703071,,,1
2025-09-02 12:06:41.120,run_137,0.0,41287680,5110834950,,,1
2025-09-02 12:06:41.204,run_137,0.0,41287680,7261667601,,,1
2025-09-02 12:06:41.307,run_137,20.0,41287680,7169245276,,,1
2025-09-02 12:06:41.409,run_137,0.0,41287680,6830154738,,,1
2025-09-02 12:06:41.510,run_137,0.0,41287680,5633561736,,,1
2025-09-02 12:06:41.616,run_137,20.0,41287680,5954995201,,,1
2025-09-02 12:06:41.703,run_137,0.0,41287680,6443426100,,,1
2025-09-02 12:06:41.808,run_137,20.0,41287680,7069373211,,,1
2025-09-02 12:06:41.918,run_137,20.0,41287680,6389736013,,,1
2025-09-02 12:06:42.009,run_137,20.0,41287680,6726433318,,,1
2025-09-02 12:06:42.106,run_137,0.0,41287680,6318773894,,,1
2025-09-02 12:06:42.221,run_137,20.0,41287680,6717317916,,,1
2025-09-02 12:06:42.309,run_137,0.0,41287680,6603563729,,,1
2025-09-02 12:06:42.409,run_137,20.0,41287680,6347133053,,,1
2025-09-02 12:06:42.513,run_137,20.0,41287680,7040174741,,,1
2025-09-02 12:06:42.610,run_137,0.0,41287680,7054375536,,,1
2025-09-02 12:06:42.708,run_137,59.9,41287680,7502752875,,,1
2025-09-02 12:06:42.804,run_137,20.0,41287680,7332792210,,,1
2025-09-02 12:06:42.909,run_137,20.0,41287680,7581422316,,,1
2025-09-02 12:06:43.006,run_137,0.0,41287680,6960807624,,,1
2025-09-02 12:06:43.107,run_137,0.0,41287680,7072142423,,,1
2025-09-02 12:06:43.214,run_137,20.0,41287680,6229856124,,,1
2025-09-02 12:06:43.307,run_137,20.0,41287680,8354972231,,,1
2025-09-02 12:06:43.411,run_137,0.0,41287680,6158463048,,,1
2025-09-02 12:06:43.521,run_137,0.0,41287680,6083021096,,,1
2025-09-02 12:06:43.611,run_137,0.0,41287680,5278170983,,,1
2025-09-02 12:06:43.708,run_137,20.0,41287680,7009174935,,,1
2025-09-02 12:06:43.808,run_137,20.0,41287680,7081737410,,,1
2025-09-02 12:06:43.913,run_137,0.0,41451520,5287907790,,,1
2025-09-02 12:06:44.011,run_137,0.0,41451520,7309511020,,,1
2025-09-02 12:06:44.118,run_137,20.0,41451520,7004083461,,,1
2025-09-02 12:06:44.209,run_137,39.9,41451520,5973738511,,,1
2025-09-02 12:06:44.317,run_137,20.0,41451520,7575808612,,,1
2025-09-02 12:06:44.409,run_137,20.0,41451520,8171439850,,,1
2025-09-02 12:06:44.511,run_137,0.0,41451520,6225980188,,,1
2025-09-02 12:06:44.611,run_137,0.0,41451520,7571104781,,,1
2025-09-02 12:06:44.718,run_137,0.0,41451520,5942561334,,,1
2025-09-02 12:06:44.794,run_137,0.0,41451520,5559714326,,,1
2025-09-02 12:06:44.895,run_137,20.0,41451520,6389912669,,,1
2025-09-02 12:06:44.993,run_137,0.0,41451520,5286091840,,,1
2025-09-02 12:06:45.098,run_137,0.0,41451520,5018181227,,,1
2025-09-02 12:06:45.199,run_137,20.0,41451520,4570160442,,,1
2025-09-02 12:06:45.302,run_137,0.0,41451520,4997983887,,,1
2025-09-02 12:06:45.393,run_137,0.0,41451520,5515491124,,,1
2025-09-02 12:06:45.502,run_137,0.0,41451520,4335555882,,,1
2025-09-02 12:06:45.593,run_137,0.0,41451520,5310704650,,,1
2025-09-02 12:06:45.691,run_137,0.0,41451520,7720744871,,,1
2025-09-02 12:06:45.798,run_137,20.0,41451520,4834529762,,,1
2025-09-02 12:06:45.892,run_137,20.0,41451520,6794506920,,,1
2025-09-02 12:06:45.997,run_137,20.0,41451520,4924586047,,,1
2025-09-02 12:06:46.097,run_137,20.0,41451520,5642610424,,,1
2025-09-02 12:06:46.193,run_137,20.0,41451520,6327155025,,,1
2025-09-02 12:06:46.294,run_137,0.0,41451520,6744927550,,,1
2025-09-02 12:06:46.394,run_137,0.0,41451520,7416089117,,,1
2025-09-02 12:06:46.497,run_137,0.0,41451520,4690508075,,,1
2025-09-02 12:06:46.596,run_137,0.0,41451520,7173208509,,,1
2025-09-02 12:06:46.697,run_137,0.0,41451520,6398265832,,,1
2025-09-02 12:06:46.797,run_137,20.0,41451520,6186341629,,,1
2025-09-02 12:06:46.894,run_137,0.0,41451520,5913938125,,,1
2025-09-02 12:06:47.003,run_137,0.0,41451520,3861220356,,,1
2025-09-02 12:06:47.098,run_137,0.0,41451520,6381905417,,,1
2025-09-02 12:06:47.197,run_137,20.0,41451520,6964781339,,,1
2025-09-02 12:06:47.295,run_137,20.0,41451520,6518338626,,,1
2025-09-02 12:06:47.393,run_137,20.0,41451520,6804591232,,,1
2025-09-02 12:06:47.492,run_137,20.0,41451520,7754263296,,,1
2025-09-02 12:06:47.595,run_137,0.0,41451520,9702503807,,,1
2025-09-02 12:06:47.694,run_137,20.0,41451520,5767704552,,,1
2025-09-02 12:06:47.813,run_137,20.0,41451520,4991197547,,,1
2025-09-02 12:06:47.902,run_137,20.0,41451520,4309735040,,,1
2025-09-02 12:06:47.998,run_137,20.0,41451520,8775732717,,,1
2025-09-02 12:06:48.105,run_137,19.9,41451520,5572923531,,,1
2025-09-02 12:06:48.201,run_137,19.9,41451520,6812690326,,,1
2025-09-02 12:06:48.300,run_137,19.9,41451520,6504238883,,,1
2025-09-02 12:06:48.396,run_137,20.0,41451520,6214733095,,,1
2025-09-02 12:06:48.495,run_137,20.0,41451520,8404615401,,,1
2025-09-02 12:06:48.597,run_137,0.0,41451520,8317887696,,,1
2025-09-02 12:06:48.705,run_137,0.0,41451520,6605729653,,,1
