Date,CPU Utilization,CPU Power
2025-09-02 12:06:38,0.00304723209751,0.00201707142852
2025-09-02 12:06:39,0.00252270433905,0.00170234939766
2025-09-02 12:06:40,0.00306435137896,0.00153282035929
2025-09-02 12:06:41,0.00625000000000,0.00287589830518
2025-09-02 12:06:42,0.00408997955010,0.00281502834007
2025-09-02 12:06:43,0.00569063631661,0.00362075486381
2025-09-02 12:06:44,0.00461065573770,0.00324049159667
2025-09-02 12:06:45,0.00464636035106,0.00360647663550
2025-09-02 12:06:46,0.00509943906170,0.00405549763049
2025-09-02 12:06:47,0.00460829493088,0.00364500000018
2025-09-02 12:06:48,0.00508130081301,0.00324437262360
2025-09-02 12:06:49,0.00513610683102,0.00397153488370
2025-09-02 12:06:50,0.00455927051672,0.00295128136875
2025-09-02 12:06:51,0.00506585612969,0.00344079681285
2025-09-02 12:06:52,0.00509424350484,0.00394360730607
2025-09-02 12:06:53,0.00506585612969,0.00360083682014
2025-09-02 12:06:54,0.00564391995895,0.00351165799276
2025-09-02 12:06:55,0.00458949515553,0.00305297211144
2025-09-02 12:06:56,0.00564971751412,0.00376677108410
2025-09-02 12:06:57,0.00505816894284,0.00343658634522
2025-09-02 12:06:58,0.00460358056266,0.00311205306115
2025-09-02 12:06:59,0.00557526609225,0.00364095769235
2025-09-02 12:07:00,0.00565262076053,0.00408883691013
2025-09-02 12:07:01,0.00512295081967,0.00351954918023
2025-09-02 12:07:02,0.00510464522716,0.00334137254914
2025-09-02 12:07:03,0.00503271263211,0.00318011070106
2025-09-02 12:07:04,0.00516528925620,0.00389518181824
2025-09-02 12:07:05,0.00461065573770,0.00322065560184
2025-09-02 12:07:06,0.00513083632632,0.00361316455705
2025-09-02 12:07:07,0.00517330574237,0.00394932126696
2025-09-02 12:07:08,0.00512557662737,0.00273493630566
2025-09-02 12:07:09,0.00459183673469,0.00302230588243
2025-09-02 12:07:10,0.00410466906106,0.00307135714294
2025-09-02 12:07:11,0.00458481915436,0.00311060240943
2025-09-02 12:07:12,0.00461065573770,0.00318285185198
2025-09-02 12:07:14,0.00464876033058,0.00347089380510
2025-09-02 12:07:15,0.00463917525773,0.00341414798207
2025-09-02 12:07:16,0.00504540867810,0.00322485074606
2025-09-02 12:07:17,0.00458015267176,0.00312908502015
2025-09-02 12:07:18,0.00509164969450,0.00317603636358
2025-09-02 12:07:19,0.00564102564103,0.00397281818170
2025-09-02 12:07:20,0.00512295081967,0.00359341666657
2025-09-02 12:07:21,0.00458715596330,0.00316468421055
2025-09-02 12:07:22,0.00511770726714,0.00350213709680
2025-09-02 12:07:23,0.00449101796407,0.00214551523548
2025-09-02 12:07:24,0.00561797752809,0.00371765490192
2025-09-02 12:07:25,0.00410046130190,0.00288086666648
2025-09-02 12:07:26,0.00457084814627,0.00299996511637
2025-09-02 12:07:27,0.00405885337392,0.00258544061317
2025-09-02 12:07:28,0.00511508951407,0.00318839552233
2025-09-02 12:07:29,0.00509683995923,0.00344148594381
2025-09-02 12:07:30,0.00461065573770,0.00310550199196
2025-09-02 12:07:31,0.00461538461538,0.00331923829802
2025-09-02 12:07:32,0.00411734431292,0.00303341592925
2025-09-02 12:07:33,0.00463439752832,0.00330526923090
2025-09-02 12:07:34,0.00510986203373,0.00333546874998
2025-09-02 12:07:35,0.00463439752832,0.00320433750021
2025-09-02 12:07:36,0.00508905852417,0.00371229437228
2025-09-02 12:07:37,0.00556117290192,0.00320697250870
2025-09-02 12:07:38,0.00563236047107,0.00441867441838
2025-09-02 12:07:39,0.00516262261229,0.00426645320188
2025-09-02 12:07:40,0.00461065573770,0.00369995192295
2025-09-02 12:07:41,0.00510986203373,0.00390068181845
2025-09-02 12:07:42,0.00515198351365,0.00433959999973
2025-09-02 12:07:43,0.00560938296787,0.00392052674920
2025-09-02 12:07:44,0.00456621004566,0.00349813636352
2025-09-02 12:07:45,0.00352112676056,0.00268991479823
2025-09-02 12:07:46,0.00254065040650,0.00198155251129
2025-09-02 12:07:47,0.00205233453053,0.00180408421055
2025-09-02 12:07:48,0.00153846153846,0.00133099492382
2025-09-02 12:07:49,0.00201409869084,0.00142791596639
2025-09-02 12:07:50,0.00252397778900,0.00186686956516
2025-09-02 12:07:51,0.00151057401813,0.00095873033709
2025-09-02 12:07:53,0.00255102040816,0.00204120283016
2025-09-02 12:07:54,0.00151821862348,0.00122793838867
2025-09-02 12:07:55,0.00254582484725,0.00205299043059
2025-09-02 12:07:56,0.00204394481349,0.00170651256284
2025-09-02 12:07:57,0.00255623721881,0.00201530660373
2025-09-02 12:07:58,0.00204185809086,0.00161408530813
2025-09-02 12:07:59,0.00204813108039,0.00174226262636
2025-09-02 12:08:00,0.00204603580563,0.00172234825869
2025-09-02 12:08:01,0.00203665987780,0.00162840776699
2025-09-02 12:08:02,0.00203252032520,0.00152780090504
2025-09-02 12:08:03,0.00201207243461,0.00155250909090
2025-09-02 12:08:04,0.00255232261358,0.00229125668452
