Date,CPU Utilization,CPU Power
2025-09-02 12:06:39,0.00201207243461,0.00139480327866
2025-09-02 12:06:40,0.00306435137896,0.00153152238801
2025-09-02 12:06:41,0.00417972831766,0.00196013832851
2025-09-02 12:06:42,0.00102040816327,0.00069467469880
2025-09-02 12:06:43,0.00310237849018,0.00195923076927
2025-09-02 12:06:44,0.00154162384378,0.00110496103903
2025-09-02 12:06:45,0.00206611570248,0.00160857943914
2025-09-02 12:06:46,0.00203873598369,0.00163655502387
2025-09-02 12:06:47,0.00204290091931,0.00152966371671
2025-09-02 12:06:48,0.00202839756592,0.00135677470354
2025-09-02 12:06:49,0.00206079340546,0.00163855769237
2025-09-02 12:06:50,0.00252525252525,0.00162338345869
2025-09-02 12:06:51,0.00203148806501,0.00143140248959
2025-09-02 12:06:52,0.00203873598369,0.00153133928572
2025-09-02 12:06:53,0.00152129817444,0.00110173728810
2025-09-02 12:06:54,0.00204603580563,0.00114532885907
2025-09-02 12:06:55,0.00204394481349,0.00138675303647
2025-09-02 12:06:56,0.00257069408740,0.00175695473250
2025-09-02 12:06:57,0.00151133501259,0.00099004651168
2025-09-02 12:06:58,0.00256673511294,0.00177635416670
2025-09-02 12:06:59,0.00152052711607,0.00101493749997
2025-09-02 12:07:00,0.00257069408740,0.00188037117905
2025-09-02 12:07:01,0.00152983171851,0.00101212204725
2025-09-02 12:07:02,0.00204290091931,0.00132804669250
2025-09-02 12:07:03,0.00151515151515,0.00099510000006
2025-09-02 12:07:04,0.00257864878804,0.00188213656384
2025-09-02 12:07:05,0.00153846153846,0.00109089873416
2025-09-02 12:07:06,0.00205549845838,0.00146483760685
2025-09-02 12:07:07,0.00155038759690,0.00117745291473
2025-09-02 12:07:08,0.00256278831369,0.00135925396829
2025-09-02 12:07:10,0.00153061224490,0.00102904800000
2025-09-02 12:07:11,0.00153452685422,0.00112661135374
2025-09-02 12:07:12,0.00204394481349,0.00138971659917
2025-09-02 12:07:13,0.00153531218014,0.00106036475416
2025-09-02 12:07:14,0.00206825232678,0.00155131838565
2025-09-02 12:07:15,0.00154162384378,0.00110100000005
2025-09-02 12:07:16,0.00202736948809,0.00135090196078
2025-09-02 12:07:17,0.00203977562468,0.00135290118582
2025-09-02 12:07:18,0.00203045685279,0.00126757971009
2025-09-02 12:07:19,0.00205128205128,0.00143972016467
2025-09-02 12:07:20,0.00153688524590,0.00106837190082
2025-09-02 12:07:21,0.00203977562468,0.00138055555564
2025-09-02 12:07:22,0.00203873598369,0.00136488188972
2025-09-02 12:07:23,0.00149625935162,0.00071230219782
2025-09-02 12:07:24,0.00205233453053,0.00138541365470
2025-09-02 12:07:25,0.00205023065095,0.00146072573839
2025-09-02 12:07:26,0.00151438667340,0.00095622222224
2025-09-02 12:07:27,0.00203148806501,0.00124952029518
2025-09-02 12:07:28,0.00205444273241,0.00132006201557
2025-09-02 12:07:29,0.00203873598369,0.00136173705177
2025-09-02 12:07:30,0.00154320987654,0.00103711200002
2025-09-02 12:07:31,0.00205023065095,0.00147938723403
2025-09-02 12:07:32,0.00154479917611,0.00114156637171
2025-09-02 12:07:33,0.00205233453053,0.00140881967219
2025-09-02 12:07:34,0.00204813108039,0.00135149206356
2025-09-02 12:07:35,0.00205867215646,0.00141520331953
2025-09-02 12:07:36,0.00203665987780,0.00148808658015
2025-09-02 12:07:37,0.00151591712986,0.00085757575759
2025-09-02 12:07:38,0.00255885363357,0.00197665137629
2025-09-02 12:07:39,0.00206504904491,0.00171259113300
2025-09-02 12:07:40,0.00153609831029,0.00123839130432
2025-09-02 12:07:41,0.00204394481349,0.00156739726025
2025-09-02 12:07:42,0.00205973223481,0.00173340000008
2025-09-02 12:07:43,0.00203977562468,0.00140827642273
2025-09-02 12:07:44,0.00202634245187,0.00155472727268
2025-09-02 12:07:45,0.00201005025126,0.00150659649118
2025-09-02 12:07:46,0.00203458799593,0.00159363302754
2025-09-02 12:07:47,0.00153688524590,0.00133011917092
2025-09-02 12:07:48,0.00154004106776,0.00135252061850
2025-09-02 12:07:49,0.00150981378963,0.00106201250001
2025-09-02 12:07:50,0.00202020202020,0.00150108296937
2025-09-02 12:07:51,0.00151057401813,0.00095583582089
2025-09-02 12:07:53,0.00204081632653,0.00162531455398
2025-09-02 12:07:54,0.00202326757714,0.00162073239444
2025-09-02 12:07:55,0.00152827305145,0.00122767142852
2025-09-02 12:07:56,0.00204290091931,0.00170043999999
2025-09-02 12:07:57,0.00153374233129,0.00120522535206
2025-09-02 12:07:58,0.00153139356815,0.00120314150942
2025-09-02 12:07:59,0.00153531218014,0.00129181500000
2025-09-02 12:08:00,0.00153452685422,0.00128994029853
2025-09-02 12:08:01,0.00203769740194,0.00163395121955
2025-09-02 12:08:02,0.00203355363498,0.00151983783793
2025-09-02 12:08:03,0.00151133501259,0.00115414479647
2025-09-02 12:08:04,0.00152983171851,0.00135112105268
