timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:19:54.402,run_738,0.0,41123840,4745970754,,,1
2025-08-30 10:19:54.506,run_738,0.0,41123840,5833424754,,,1
2025-08-30 10:19:54.604,run_738,19.9,41123840,7151413336,,,1
2025-08-30 10:19:54.700,run_738,0.0,41123840,4223263037,,,1
2025-08-30 10:19:54.807,run_738,20.0,41123840,5281024911,,,1
2025-08-30 10:19:54.911,run_738,0.0,41123840,5137521540,,,1
2025-08-30 10:19:55.015,run_738,0.0,41123840,4242215847,,,1
2025-08-30 10:19:55.106,run_738,0.0,41123840,5619644844,,,1
2025-08-30 10:19:55.213,run_738,0.0,41123840,4726211868,,,1
2025-08-30 10:19:55.314,run_738,0.0,41123840,4718617092,,,1
2025-08-30 10:19:55.413,run_738,0.0,41123840,4674004881,,,1
2025-08-30 10:19:55.530,run_738,0.0,41123840,8197029067,,,1
2025-08-30 10:19:55.616,run_738,0.0,41123840,5018244351,,,1
2025-08-30 10:19:55.713,run_738,0.0,41123840,6529293584,,,1
2025-08-30 10:19:55.812,run_738,0.0,41123840,6853256517,,,1
2025-08-30 10:19:55.933,run_738,0.0,41123840,8361851520,,,1
2025-08-30 10:19:56.017,run_738,20.0,42106880,7119629367,,,1
2025-08-30 10:19:56.140,run_738,20.0,42106880,7962410794,,,1
2025-08-30 10:19:56.244,run_738,0.0,42106880,6477461088,,,1
2025-08-30 10:19:56.345,run_738,20.0,42106880,7119083362,,,1
2025-08-30 10:19:56.444,run_738,20.0,42106880,7654023247,,,1
2025-08-30 10:19:56.531,run_738,19.9,42106880,7227659343,,,1
2025-08-30 10:19:56.635,run_738,20.0,42106880,7244148354,,,1
2025-08-30 10:19:56.739,run_738,0.0,42106880,6649281785,,,1
2025-08-30 10:19:56.848,run_738,0.0,42106880,6623269979,,,1
2025-08-30 10:19:56.946,run_738,0.0,42106880,6085971465,,,1
2025-08-30 10:19:57.035,run_738,20.0,42106880,7711876441,,,1
2025-08-30 10:19:57.138,run_738,19.9,42106880,8158517915,,,1
