Date,CPU Utilization,CPU Power
2025-08-30 01:00:30,0.00257334019557,0.00233322751324
2025-08-30 01:00:31,0.00258264462810,0.00184763598322
2025-08-30 01:00:32,0.00155359917141,0.00112063519310
2025-08-30 01:00:34,0.00206185567010,0.00158094222224
2025-08-30 01:00:35,0.00206718346253,0.00153172173912
2025-08-30 01:00:36,0.00205338809035,0.00147509243693
2025-08-30 01:00:37,0.00154878678369,0.00122499999998
2025-08-30 01:00:38,0.00206398348813,0.00180240816330
2025-08-30 01:00:39,0.00208224882874,0.00165256603776
2025-08-30 01:00:40,0.00207684319834,0.00165666666664
2025-08-30 01:00:41,0.00153925089790,0.00126661165051
2025-08-30 01:00:42,0.00206611570248,0.00169154285714
2025-08-30 01:00:43,0.00154958677686,0.00126611374411
2025-08-30 01:00:44,0.00153139356815,0.00109487704921
2025-08-30 01:00:45,0.00153139356815,0.00115129184548
2025-08-30 01:00:46,0.00206291903043,0.00171137254901
2025-08-30 01:00:47,0.00206291903043,0.00158255357142
2025-08-30 01:00:48,0.00154162384378,0.00125422535215
2025-08-30 01:00:49,0.00207146556189,0.00166637735853
2025-08-30 01:00:50,0.00154559505410,0.00122782710282
2025-08-30 01:00:51,0.00153609831029,0.00119812328767
2025-08-30 01:00:52,0.00205761316872,0.00162425570771
2025-08-30 01:00:53,0.00102827763496,0.00082140186915
2025-08-30 01:00:54,0.00103252452246,0.00087841206028
2025-08-30 01:00:55,0.00204813108039,0.00163358525344
2025-08-30 01:00:56,0.00156006240250,0.00104050000001
2025-08-30 01:00:57,0.00155763239875,0.00133367164180
2025-08-30 01:00:58,0.00153061224490,0.00118446428576
2025-08-30 01:00:59,0.00206932229695,0.00163170642204
2025-08-30 01:01:00,0.00205023065095,0.00150465236051
2025-08-30 01:01:01,0.00153295861012,0.00112074999997
2025-08-30 01:01:02,0.00208333333333,0.00164622429905
2025-08-30 01:01:03,0.00206718346253,0.00164072037913
2025-08-30 01:01:04,0.00155520995334,0.00127647846891
2025-08-30 01:01:05,0.00256673511294,0.00191824675324
2025-08-30 01:01:07,0.00205128205128,0.00159562500000
2025-08-30 01:01:08,0.00154639175258,0.00092467500000
2025-08-30 01:01:09,0.00154718927282,0.00123445070422
2025-08-30 01:01:10,0.00205867215646,0.00163175813951
2025-08-30 01:01:11,0.00155199172271,0.00117926146790
2025-08-30 01:01:12,0.00257466529351,0.00202511520743
2025-08-30 01:01:13,0.00155520995334,0.00122526168226
2025-08-30 01:01:14,0.00155279503106,0.00122579166666
2025-08-30 01:01:15,0.00206079340546,0.00160780180178
2025-08-30 01:01:16,0.00205233453053,0.00152427826087
2025-08-30 01:01:17,0.00153767298821,0.00119595945944
