timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:00:29.892,run_576,0.0,41123840,6481450272,,,1
2025-08-30 01:00:29.998,run_576,0.0,41123840,5901041247,,,1
2025-08-30 01:00:30.095,run_576,20.0,41123840,4030782448,,,1
2025-08-30 01:00:30.205,run_576,0.0,41123840,4351490338,,,1
2025-08-30 01:00:30.297,run_576,0.0,41123840,3805608789,,,1
2025-08-30 01:00:30.408,run_576,0.0,41123840,6535621277,,,1
2025-08-30 01:00:30.503,run_576,20.0,41123840,4437602063,,,1
2025-08-30 01:00:30.611,run_576,0.0,41123840,3185043228,,,1
2025-08-30 01:00:30.700,run_576,0.0,41123840,5070871406,,,1
2025-08-30 01:00:30.804,run_576,19.9,41123840,5410983340,,,1
2025-08-30 01:00:30.905,run_576,0.0,41123840,5071219844,,,1
2025-08-30 01:00:31.014,run_576,0.0,41123840,7861861180,,,1
2025-08-30 01:00:31.113,run_576,0.0,41123840,7168863493,,,1
2025-08-30 01:00:31.209,run_576,0.0,41123840,6785560386,,,1
2025-08-30 01:00:31.310,run_576,0.0,41123840,6281245981,,,1
2025-08-30 01:00:31.408,run_576,39.9,41287680,7285727202,,,1
2025-08-30 01:00:31.512,run_576,0.0,41287680,7139396736,,,1
2025-08-30 01:00:31.619,run_576,0.0,41287680,6586696364,,,1
2025-08-30 01:00:31.719,run_576,0.0,41287680,6866353306,,,1
2025-08-30 01:00:31.812,run_576,20.0,41287680,8073057664,,,1
2025-08-30 01:00:31.928,run_576,0.0,41287680,4805392928,,,1
2025-08-30 01:00:32.016,run_576,0.0,41287680,5545391376,,,1
2025-08-30 01:00:32.122,run_576,20.0,41287680,7575429937,,,1
2025-08-30 01:00:32.228,run_576,0.0,41287680,7601046637,,,1
2025-08-30 01:00:32.321,run_576,20.0,41287680,7303944049,,,1
2025-08-30 01:00:32.433,run_576,0.0,41287680,8566877475,,,1
2025-08-30 01:00:32.518,run_576,20.0,42106880,7242695255,,,1
2025-08-30 01:00:32.621,run_576,20.0,42106880,7484352154,,,1
2025-08-30 01:00:32.717,run_576,20.0,42106880,6665932564,,,1
2025-08-30 01:00:32.832,run_576,20.0,42106880,6760217375,,,1
2025-08-30 01:00:32.915,run_576,0.0,42106880,7455399576,,,1
2025-08-30 01:00:33.012,run_576,0.0,42106880,6319277229,,,1
2025-08-30 01:00:33.131,run_576,20.0,42106880,6145528545,,,1
2025-08-30 01:00:33.214,run_576,20.0,42106880,8152306392,,,1
2025-08-30 01:00:33.324,run_576,0.0,42106880,6010089280,,,1
2025-08-30 01:00:33.422,run_576,0.0,42106880,7533293814,,,1
2025-08-30 01:00:33.520,run_576,20.0,42106880,6613032804,,,1
2025-08-30 01:00:33.628,run_576,0.0,42106880,7453842745,,,1
2025-08-30 01:00:33.725,run_576,0.0,42106880,8091677271,,,1
2025-08-30 01:00:33.835,run_576,20.0,42106880,7067543280,,,1
2025-08-30 01:00:33.944,run_576,0.0,42106880,9286544541,,,1
2025-08-30 01:00:34.030,run_576,0.0,42106880,5732072932,,,1
2025-08-30 01:00:34.133,run_576,0.0,42106880,6612302281,,,1
2025-08-30 01:00:34.240,run_576,0.0,42106880,7663821112,,,1
2025-08-30 01:00:34.340,run_576,0.0,42106880,7650222513,,,1
2025-08-30 01:00:34.441,run_576,20.0,42106880,7892486342,,,1
2025-08-30 01:00:34.543,run_576,19.9,42106880,7833872041,,,1
2025-08-30 01:00:34.633,run_576,0.0,42106880,8951564193,,,1
2025-08-30 01:00:34.740,run_576,19.9,42106880,6899014374,,,1
2025-08-30 01:00:34.835,run_576,0.0,42106880,6776204831,,,1
2025-08-30 01:00:34.942,run_576,19.9,42106880,8569191455,,,1
2025-08-30 01:00:35.044,run_576,0.0,42106880,8686797883,,,1
2025-08-30 01:00:35.138,run_576,20.0,42106880,8079677135,,,1
2025-08-30 01:00:35.245,run_576,0.0,42106880,8071414275,,,1
2025-08-30 01:00:35.350,run_576,0.0,42106880,7396749440,,,1
2025-08-30 01:00:35.455,run_576,20.0,42106880,7796691630,,,1
2025-08-30 01:00:35.541,run_576,0.0,42106880,8199631531,,,1
2025-08-30 01:00:35.647,run_576,0.0,42106880,7177823250,,,1
2025-08-30 01:00:35.743,run_576,0.0,42106880,8602720744,,,1
2025-08-30 01:00:35.838,run_576,20.0,42106880,8752222356,,,1
2025-08-30 01:00:35.937,run_576,20.0,42106880,7616745180,,,1
