timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:12:29.890,run_585,0.0,40304640,3668772510,,,1
2025-09-04 14:12:29.987,run_585,0.0,40304640,3751475669,,,1
2025-09-04 14:12:30.098,run_585,19.9,40304640,2508499272,,,1
2025-09-04 14:12:30.192,run_585,0.0,40304640,3148055260,,,1
2025-09-04 14:12:30.291,run_585,0.0,40304640,2968514002,,,1
2025-09-04 14:12:30.392,run_585,0.0,40304640,5741669743,,,1
2025-09-04 14:12:30.487,run_585,0.0,40304640,4052656969,,,1
2025-09-04 14:12:30.601,run_585,19.9,40304640,3482417948,,,1
2025-09-04 14:12:30.684,run_585,0.0,40304640,6313719144,,,1
2025-09-04 14:12:30.788,run_585,19.9,40304640,5048485997,,,1
2025-09-04 14:12:30.879,run_585,0.0,40304640,5083566437,,,1
2025-09-04 14:12:31.011,run_585,0.0,40304640,6973414604,,,1
2025-09-04 14:12:31.101,run_585,0.0,40304640,6198587174,,,1
2025-09-04 14:12:31.193,run_585,0.0,40304640,5635198104,,,1
2025-09-04 14:12:31.294,run_585,0.0,40304640,5952786687,,,1
2025-09-04 14:12:31.402,run_585,99.8,40304640,5216309088,,,1
2025-09-04 14:12:31.505,run_585,0.0,40304640,6086832480,,,1
2025-09-04 14:12:31.613,run_585,20.0,40304640,5192553638,,,1
2025-09-04 14:12:31.714,run_585,0.0,40304640,6095399436,,,1
2025-09-04 14:12:31.808,run_585,0.0,40304640,6942657277,,,1
2025-09-04 14:12:31.901,run_585,0.0,40304640,6335637741,,,1
2025-09-04 14:12:32.019,run_585,0.0,40304640,5773887267,,,1
2025-09-04 14:12:32.122,run_585,19.9,40304640,5533354125,,,1
2025-09-04 14:12:32.219,run_585,0.0,40304640,5740097415,,,1
2025-09-04 14:12:32.306,run_585,0.0,40304640,5640041257,,,1
2025-09-04 14:12:32.412,run_585,0.0,40304640,5750256036,,,1
2025-09-04 14:12:32.514,run_585,20.0,41123840,5717667324,,,1
2025-09-04 14:12:32.617,run_585,20.0,41123840,5761222236,,,1
2025-09-04 14:12:32.716,run_585,0.0,41123840,5962607243,,,1
2025-09-04 14:12:32.829,run_585,20.0,41123840,6674514526,,,1
2025-09-04 14:12:32.922,run_585,19.9,41123840,5434008299,,,1
2025-09-04 14:12:33.021,run_585,0.0,41123840,6024700600,,,1
2025-09-04 14:12:33.121,run_585,20.0,41123840,5808168317,,,1
2025-09-04 14:12:33.228,run_585,0.0,41123840,4891296368,,,1
2025-09-04 14:12:33.313,run_585,0.0,41123840,6030109925,,,1
2025-09-04 14:12:33.421,run_585,0.0,41123840,6177869190,,,1
2025-09-04 14:12:33.522,run_585,0.0,41287680,5519367109,,,1
2025-09-04 14:12:33.620,run_585,0.0,41287680,5777274739,,,1
2025-09-04 14:12:33.729,run_585,20.0,41287680,5453624327,,,1
2025-09-04 14:12:33.820,run_585,20.0,41287680,5603964547,,,1
2025-09-04 14:12:33.914,run_585,0.0,41287680,6185838152,,,1
2025-09-04 14:12:34.023,run_585,0.0,41287680,6479811103,,,1
2025-09-04 14:12:34.120,run_585,20.0,41287680,6315676741,,,1
2025-09-04 14:12:34.218,run_585,20.0,41287680,5822436164,,,1
2025-09-04 14:12:34.322,run_585,0.0,41287680,6188409399,,,1
2025-09-04 14:12:34.419,run_585,0.0,41287680,5929229554,,,1
2025-09-04 14:12:34.519,run_585,39.9,41287680,6072572276,,,1
2025-09-04 14:12:34.621,run_585,0.0,41287680,6148668550,,,1
2025-09-04 14:12:34.732,run_585,20.0,41287680,6036621353,,,1
2025-09-04 14:12:34.822,run_585,0.0,41287680,6200658265,,,1
2025-09-04 14:12:34.923,run_585,0.0,41287680,6637568902,,,1
2025-09-04 14:12:35.026,run_585,20.0,41287680,6616525176,,,1
2025-09-04 14:12:35.121,run_585,0.0,41287680,6604515468,,,1
2025-09-04 14:12:35.230,run_585,19.9,41287680,6768690799,,,1
2025-09-04 14:12:35.322,run_585,0.0,41287680,7296119702,,,1
2025-09-04 14:12:35.431,run_585,0.0,41287680,6259875304,,,1
2025-09-04 14:12:35.523,run_585,0.0,41287680,6157237669,,,1
2025-09-04 14:12:35.624,run_585,19.9,41287680,7706866420,,,1
2025-09-04 14:12:35.724,run_585,0.0,41287680,6431548409,,,1
2025-09-04 14:12:35.841,run_585,20.0,41287680,6610590703,,,1
2025-09-04 14:12:35.929,run_585,0.0,41287680,6863888487,,,1
2025-09-04 14:12:36.028,run_585,0.0,41287680,7744072896,,,1
2025-09-04 14:12:36.127,run_585,20.0,41287680,7322595525,,,1
2025-09-04 14:12:36.233,run_585,0.0,41287680,7381960153,,,1
2025-09-04 14:12:36.335,run_585,0.0,41287680,8473436023,,,1
2025-09-04 14:12:36.429,run_585,0.0,41287680,5814243162,,,1
2025-09-04 14:12:36.531,run_585,0.0,41287680,5741349168,,,1
2025-09-04 14:12:36.624,run_585,0.0,41287680,6923678630,,,1
2025-09-04 14:12:36.729,run_585,0.0,41287680,7127188940,,,1
2025-09-04 14:12:36.841,run_585,20.0,41287680,6818823280,,,1
2025-09-04 14:12:36.923,run_585,0.0,41287680,7297819724,,,1
2025-09-04 14:12:37.030,run_585,0.0,41287680,7142855572,,,1
2025-09-04 14:12:37.122,run_585,0.0,41287680,5861999817,,,1
2025-09-04 14:12:37.234,run_585,0.0,41287680,6175218465,,,1
2025-09-04 14:12:37.341,run_585,0.0,41287680,7614186119,,,1
2025-09-04 14:12:37.444,run_585,0.0,41287680,7848552644,,,1
2025-09-04 14:12:37.534,run_585,0.0,41287680,6310959240,,,1
2025-09-04 14:12:37.632,run_585,0.0,41451520,6992889582,,,1
2025-09-04 14:12:37.743,run_585,0.0,41451520,8049766528,,,1
2025-09-04 14:12:37.840,run_585,0.0,41451520,8635079759,,,1
2025-09-04 14:12:37.935,run_585,0.0,41451520,8997782400,,,1
2025-09-04 14:12:38.034,run_585,20.0,41451520,7316466221,,,1
2025-09-04 14:12:38.135,run_585,39.9,41451520,8347284130,,,1
2025-09-04 14:12:38.245,run_585,20.0,41451520,8199872784,,,1
2025-09-04 14:12:38.330,run_585,20.0,41451520,6963187752,,,1
2025-09-04 14:12:38.431,run_585,0.0,41451520,7403347525,,,1
2025-09-04 14:12:38.529,run_585,0.0,41451520,8062512731,,,1
2025-09-04 14:12:38.645,run_585,19.9,41451520,8426012640,,,1
2025-09-04 14:12:38.731,run_585,20.0,41451520,8126683603,,,1
2025-09-04 14:12:38.832,run_585,0.0,41451520,6132860164,,,1
2025-09-04 14:12:38.940,run_585,0.0,41451520,8404820077,,,1
2025-09-04 14:12:39.028,run_585,0.0,41451520,6371068375,,,1
2025-09-04 14:12:39.132,run_585,20.0,41451520,9068875854,,,1
2025-09-04 14:12:39.241,run_585,0.0,41451520,9077527242,,,1
