timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:43:06.874,run_534,19.9,39813120,3523078590,,,1
2025-09-04 10:43:06.978,run_534,0.0,39813120,2869145162,,,1
2025-09-04 10:43:07.072,run_534,0.0,39813120,3169287106,,,1
2025-09-04 10:43:07.169,run_534,0.0,39813120,3705842057,,,1
2025-09-04 10:43:07.274,run_534,0.0,39813120,3603673043,,,1
2025-09-04 10:43:07.372,run_534,0.0,39813120,3932863787,,,1
2025-09-04 10:43:07.466,run_534,0.0,39813120,5178145056,,,1
2025-09-04 10:43:07.585,run_534,0.0,39813120,2724594852,,,1
2025-09-04 10:43:07.678,run_534,0.0,39813120,3996957890,,,1
2025-09-04 10:43:07.780,run_534,0.0,39813120,4541791825,,,1
2025-09-04 10:43:07.872,run_534,20.0,39813120,4285810961,,,1
2025-09-04 10:43:07.990,run_534,0.0,39813120,5731778155,,,1
2025-09-04 10:43:08.085,run_534,0.0,39813120,5824230245,,,1
2025-09-04 10:43:08.180,run_534,0.0,39813120,4962592160,,,1
2025-09-04 10:43:08.281,run_534,0.0,39813120,5920102916,,,1
2025-09-04 10:43:08.384,run_534,39.9,39813120,5742054984,,,1
2025-09-04 10:43:08.495,run_534,0.0,39813120,5170249050,,,1
2025-09-04 10:43:08.597,run_534,20.0,39813120,5128441762,,,1
2025-09-04 10:43:08.689,run_534,0.0,39813120,5189727812,,,1
2025-09-04 10:43:08.809,run_534,0.0,39813120,5348505575,,,1
2025-09-04 10:43:08.901,run_534,20.0,39813120,6161455432,,,1
2025-09-04 10:43:09.002,run_534,0.0,39813120,6133811728,,,1
2025-09-04 10:43:09.115,run_534,0.0,39813120,4908419656,,,1
2025-09-04 10:43:09.211,run_534,0.0,39813120,5374987674,,,1
2025-09-04 10:43:09.317,run_534,0.0,39813120,4288530079,,,1
2025-09-04 10:43:09.404,run_534,39.9,39813120,5757207251,,,1
2025-09-04 10:43:09.502,run_534,0.0,40632320,6594347429,,,1
2025-09-04 10:43:09.606,run_534,19.9,40632320,5320298434,,,1
2025-09-04 10:43:09.711,run_534,19.8,40632320,6161561951,,,1
2025-09-04 10:43:09.808,run_534,19.9,40632320,6047263273,,,1
2025-09-04 10:43:09.904,run_534,0.0,40632320,5251020757,,,1
2025-09-04 10:43:10.006,run_534,0.0,40632320,5729084260,,,1
2025-09-04 10:43:10.110,run_534,19.9,40632320,5045865657,,,1
2025-09-04 10:43:10.201,run_534,0.0,40632320,6473632017,,,1
2025-09-04 10:43:10.303,run_534,0.0,40632320,5411608062,,,1
