Date,CPU Utilization,CPU Power
2025-08-26 21:03:00,0.00304259634888,0.00257857731958
2025-08-26 21:03:01,0.00309437854564,0.00301625454545
2025-08-26 21:03:02,0.00308324768756,0.00205731707317
2025-08-26 21:03:03,0.00467775467775,0.00404008064515
2025-08-26 21:03:04,0.00515995872033,0.00388681818181
2025-08-26 21:03:05,0.00461065573770,0.00376711764706
2025-08-26 21:03:06,0.00520833333333,0.00490034482759
2025-08-26 21:03:07,0.00570835495589,0.00535946551724
2025-08-26 21:03:08,0.00572618427902,0.00503539784947
2025-08-26 21:03:09,0.00513610683102,0.00457763440860
2025-08-26 21:03:10,0.00514138817481,0.00436897959183
2025-08-26 21:03:11,0.00464636035106,0.00439767052023
2025-08-26 21:03:12,0.00573514077164,0.00567257485030
2025-08-26 21:03:13,0.00564971751412,0.00458727093596
2025-08-26 21:03:14,0.00516795865633,0.00462875675676
2025-08-26 21:03:15,0.00511508951407,0.00347950819672
2025-08-26 21:03:16,0.00512557662737,0.00420931034484
2025-08-26 21:03:17,0.00564971751412,0.00445987142857
2025-08-26 21:03:18,0.00569653029518,0.00511565760869
2025-08-26 21:03:19,0.00510986203373,0.00411323671498
2025-08-26 21:03:20,0.00564391995895,0.00456415384615
2025-08-26 21:03:21,0.00519750519751,0.00459755434783
2025-08-26 21:03:22,0.00463201235203,0.00410949729729
2025-08-26 21:03:23,0.00571131879543,0.00525787640450
2025-08-26 21:03:24,0.00569358178054,0.00493974093264
2025-08-26 21:03:25,0.00513347022587,0.00433536082474
2025-08-26 21:03:27,0.00617601646938,0.00400780800000
2025-08-26 21:03:28,0.00572320499480,0.00546532748538
2025-08-26 21:03:29,0.00464876033058,0.00406375916231
2025-08-26 21:03:30,0.00569063631661,0.00501752127661
2025-08-26 21:03:31,0.00617919670443,0.00532912500000
2025-08-26 21:03:32,0.00625325690464,0.00608884337348
2025-08-26 21:03:33,0.00513347022587,0.00433194871794
2025-08-26 21:03:34,0.00572022880915,0.00518351955308
2025-08-26 21:03:35,0.00617919670443,0.00527654450262
2025-08-26 21:03:36,0.00565552699229,0.00522106703911
2025-08-26 21:03:37,0.00515463917526,0.00395723004694
2025-08-26 21:03:38,0.00569653029518,0.00527848275862
2025-08-26 21:03:39,0.00566134843026,0.00497530000000
2025-08-26 21:03:40,0.00562659846547,0.00462210050252
2025-08-26 21:03:41,0.00569948186528,0.00516561202185
2025-08-26 21:03:42,0.00569063631661,0.00514727868853
2025-08-26 21:03:43,0.00513083632632,0.00445460732984
2025-08-26 21:03:44,0.00467289719626,0.00444949411764
2025-08-26 21:03:45,0.00625000000000,0.00649254193548
2025-08-26 21:03:46,0.00513610683102,0.00434758974359
2025-08-26 21:03:47,0.00566134843026,0.00375760887098
2025-08-26 21:03:48,0.00518403317781,0.00488623595505
2025-08-26 21:03:49,0.00563813429011,0.00474716666666
2025-08-26 21:03:50,0.00509164969450,0.00399052380952
2025-08-26 21:03:51,0.00509683995923,0.00384967889908
2025-08-26 21:03:52,0.00568475452196,0.00496398404256
2025-08-26 21:03:53,0.00512032770097,0.00393176744186
2025-08-26 21:03:54,0.00517330574237,0.00426940000001
2025-08-26 21:03:56,0.00518134715026,0.00485834285715
2025-08-26 21:03:57,0.00521920668058,0.00519542682927
2025-08-26 21:03:58,0.00567010309278,0.00389513636364
2025-08-26 21:03:59,0.00457549567870,0.00339268281938
2025-08-26 21:04:00,0.00518403317781,0.00485159090909
2025-08-26 21:04:01,0.00616016427105,0.00502641176470
2025-08-26 21:04:02,0.00562372188139,0.00470982412061
2025-08-26 21:04:03,0.00619195046440,0.00497977033493
2025-08-26 21:04:04,0.00515729757607,0.00442740932642
2025-08-26 21:04:05,0.00515729757607,0.00465137362638
2025-08-26 21:04:06,0.00566426364573,0.00475789285714
2025-08-26 21:04:07,0.00514933058702,0.00451142857143
2025-08-26 21:04:08,0.00618238021638,0.00514889999999
2025-08-26 21:04:09,0.00570835495589,0.00462434634146
2025-08-26 21:04:10,0.00567888487352,0.00559487500001
2025-08-26 21:04:11,0.00614124872057,0.00536343749999
2025-08-26 21:04:12,0.00568181818182,0.00516337569061
2025-08-26 21:04:13,0.00569948186528,0.00567213333334
2025-08-26 21:04:14,0.00619195046440,0.00586354285715
2025-08-26 21:04:15,0.00518941359626,0.00524384146342
2025-08-26 21:04:16,0.00513083632632,0.00503269005848
2025-08-26 21:04:17,0.00569358178054,0.00534847191011
2025-08-26 21:04:18,0.00519480519481,0.00557240259740
2025-08-26 21:04:19,0.00465356773526,0.00441353757225
2025-08-26 21:04:20,0.00564102564103,0.00422484234234
2025-08-26 21:04:21,0.00569948186528,0.00541737356322
2025-08-26 21:04:22,0.00513874614594,0.00442187500000
2025-08-26 21:04:23,0.00516528925620,0.00475324022346
2025-08-26 21:04:24,0.00517330574237,0.00465189189190
2025-08-26 21:04:26,0.00564681724846,0.00486487958115
2025-08-26 21:04:27,0.00563236047107,0.00472017258884
2025-08-26 21:04:28,0.00563813429011,0.00454321359224
2025-08-26 21:04:29,0.00620155038760,0.00509752763820
2025-08-26 21:04:30,0.00513347022587,0.00440281250000
2025-08-26 21:04:31,0.00562947799386,0.00389404583333
2025-08-26 21:04:32,0.00518672199170,0.00477088888888
2025-08-26 21:04:33,0.00514403292181,0.00467267759563
