Date,CPU Utilization,CPU Power
2025-08-26 21:03:01,0.00257731958763,0.00253500000000
2025-08-26 21:03:02,0.00308008213552,0.00208829752066
2025-08-26 21:03:03,0.00312337324310,0.00262291099477
2025-08-26 21:03:04,0.00154718927282,0.00116242533937
2025-08-26 21:03:05,0.00204603580563,0.00169568316832
2025-08-26 21:03:06,0.00208550573514,0.00196582658959
2025-08-26 21:03:07,0.00207792207792,0.00196446511628
2025-08-26 21:03:08,0.00207792207792,0.00187397802197
2025-08-26 21:03:09,0.00154320987654,0.00135246031746
2025-08-26 21:03:10,0.00205973223481,0.00177349222798
2025-08-26 21:03:11,0.00206718346253,0.00194050574713
2025-08-26 21:03:12,0.00156087408949,0.00149023699422
2025-08-26 21:03:13,0.00154162384378,0.00128916243655
2025-08-26 21:03:14,0.00154479917611,0.00133418750000
2025-08-26 21:03:15,0.00102564102564,0.00071748523207
2025-08-26 21:03:16,0.00154083204931,0.00129380710660
2025-08-26 21:03:17,0.00153925089790,0.00120314150943
2025-08-26 21:03:18,0.00206611570248,0.00188240437158
2025-08-26 21:03:19,0.00205023065095,0.00167891625615
2025-08-26 21:03:20,0.00154162384378,0.00123290000000
2025-08-26 21:03:21,0.00207792207792,0.00188764245810
2025-08-26 21:03:22,0.00154241645244,0.00138378688525
2025-08-26 21:03:24,0.00207253886010,0.00178439790576
2025-08-26 21:03:25,0.00207361327112,0.00190617582418
2025-08-26 21:03:26,0.00205655526992,0.00176265968586
2025-08-26 21:03:27,0.00154400411734,0.00120238571429
2025-08-26 21:03:28,0.00260145681582,0.00245915697675
2025-08-26 21:03:29,0.00206718346253,0.00186207567568
2025-08-26 21:03:30,0.00155199172271,0.00135691578947
2025-08-26 21:03:31,0.00205338809035,0.00171021105528
2025-08-26 21:03:32,0.00208550573514,0.00208575308642
2025-08-26 21:03:33,0.00257201646091,0.00216438461539
2025-08-26 21:03:34,0.00156006240250,0.00143362500000
2025-08-26 21:03:35,0.00205023065095,0.00172640816326
2025-08-26 21:03:36,0.00206825232678,0.00194063636364
2025-08-26 21:03:37,0.00205973223481,0.00162213461539
2025-08-26 21:03:38,0.00154958677686,0.00137429670330
2025-08-26 21:03:39,0.00206611570248,0.00184216042780
2025-08-26 21:03:40,0.00204813108039,0.00167585929648
2025-08-26 21:03:41,0.00155199172271,0.00146693142857
2025-08-26 21:03:42,0.00206398348813,0.00178781250000
2025-08-26 21:03:43,0.00154241645244,0.00142008333333
2025-08-26 21:03:44,0.00207253886010,0.00193477456648
2025-08-26 21:03:45,0.00155925155925,0.00155923602485
2025-08-26 21:03:46,0.00205655526992,0.00174925773196
2025-08-26 21:03:47,0.00154083204931,0.00101993975903
2025-08-26 21:03:48,0.00155763239875,0.00152478947369
2025-08-26 21:03:49,0.00154004106776,0.00125570588235
2025-08-26 21:03:50,0.00254582484725,0.00197288732395
2025-08-26 21:03:51,0.00152594099695,0.00114939545454
2025-08-26 21:03:52,0.00207146556189,0.00184504918033
2025-08-26 21:03:54,0.00153452685422,0.00116666972477
2025-08-26 21:03:55,0.00206932229695,0.00172881218274
2025-08-26 21:03:56,0.00207253886010,0.00193647727272
2025-08-26 21:03:57,0.00208659363589,0.00207370731708
2025-08-26 21:03:58,0.00154162384378,0.00101322924901
2025-08-26 21:03:59,0.00152905198777,0.00119486511628
2025-08-26 21:04:00,0.00155440414508,0.00145035593220
2025-08-26 21:04:01,0.00256937307297,0.00212707500000
2025-08-26 21:04:02,0.00153295861012,0.00127990500000
2025-08-26 21:04:03,0.00154320987654,0.00123747867298
2025-08-26 21:04:04,0.00258531540848,0.00225026315789
2025-08-26 21:04:05,0.00154639175258,0.00139945054945
2025-08-26 21:04:06,0.00206398348813,0.00187395604395
2025-08-26 21:04:07,0.00154479917611,0.00129468181818
2025-08-26 21:04:08,0.00256937307297,0.00209177184466
2025-08-26 21:04:09,0.00156168662155,0.00131442857143
2025-08-26 21:04:10,0.00206504904491,0.00205460240964
2025-08-26 21:04:11,0.00153531218014,0.00134182812500
2025-08-26 21:04:12,0.00257997936017,0.00228553763441
