timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 21:03:03.134,run_26,20.0,41451520,4108401999,,,1
2025-08-26 21:03:03.238,run_26,20.0,41451520,4463426415,,,1
2025-08-26 21:03:03.329,run_26,20.0,41451520,4225892818,,,1
2025-08-26 21:03:03.436,run_26,0.0,41451520,3484571220,,,1
2025-08-26 21:03:03.540,run_26,20.0,41451520,4217966284,,,1
2025-08-26 21:03:03.642,run_26,20.0,41451520,4466613843,,,1
2025-08-26 21:03:03.734,run_26,20.0,41451520,4234728487,,,1
2025-08-26 21:03:03.845,run_26,20.0,41451520,3418424240,,,1
2025-08-26 21:03:03.937,run_26,20.0,41615360,4738335665,,,1
2025-08-26 21:03:04.025,run_26,20.0,41615360,4924351576,,,1
2025-08-26 21:03:04.131,run_26,20.0,41615360,4122890711,,,1
2025-08-26 21:03:04.240,run_26,20.0,41615360,5055620759,,,1
2025-08-26 21:03:04.339,run_26,20.0,41615360,6096728070,,,1
2025-08-26 21:03:04.436,run_26,20.0,41615360,5242637945,,,1
2025-08-26 21:03:04.544,run_26,20.0,41615360,5148656321,,,1
2025-08-26 21:03:04.635,run_26,20.0,41615360,4234473695,,,1
2025-08-26 21:03:04.737,run_26,20.0,41615360,4842434662,,,1
2025-08-26 21:03:04.837,run_26,20.0,41615360,5807392161,,,1
2025-08-26 21:03:04.941,run_26,20.0,41615360,5017157452,,,1
2025-08-26 21:03:05.039,run_26,20.0,41615360,6059443510,,,1
2025-08-26 21:03:05.145,run_26,20.0,41615360,5047071876,,,1
2025-08-26 21:03:05.234,run_26,20.0,41615360,4238525415,,,1
2025-08-26 21:03:05.329,run_26,20.0,41615360,4729908815,,,1
2025-08-26 21:03:05.441,run_26,0.0,41615360,5043273791,,,1
2025-08-26 21:03:05.530,run_26,20.0,41615360,5897325756,,,1
2025-08-26 21:03:05.644,run_26,0.0,41615360,5454196510,,,1
2025-08-26 21:03:05.745,run_26,0.0,41615360,5284652002,,,1
2025-08-26 21:03:05.840,run_26,20.0,41615360,4044887966,,,1
2025-08-26 21:03:05.941,run_26,20.0,41615360,6485862126,,,1
2025-08-26 21:03:06.036,run_26,19.9,41615360,6070172922,,,1
2025-08-26 21:03:06.136,run_26,0.0,41615360,4134357633,,,1
2025-08-26 21:03:06.244,run_26,19.9,41615360,5242583499,,,1
2025-08-26 21:03:06.328,run_26,0.0,41615360,5514812679,,,1
2025-08-26 21:03:06.427,run_26,20.0,41615360,3883822891,,,1
2025-08-26 21:03:06.530,run_26,20.0,41615360,4815687394,,,1
2025-08-26 21:03:06.644,run_26,19.9,41615360,6113997708,,,1
2025-08-26 21:03:06.740,run_26,20.0,41615360,5962436889,,,1
2025-08-26 21:03:06.848,run_26,20.0,41615360,4713365902,,,1
2025-08-26 21:03:06.930,run_26,20.0,41615360,5598581098,,,1
2025-08-26 21:03:07.035,run_26,20.0,41615360,4629212016,,,1
2025-08-26 21:03:07.143,run_26,19.9,41615360,5017827182,,,1
2025-08-26 21:03:07.241,run_26,20.0,41615360,4914461370,,,1
2025-08-26 21:03:07.343,run_26,20.0,41615360,6265980013,,,1
2025-08-26 21:03:07.446,run_26,0.0,41615360,7130701855,,,1
2025-08-26 21:03:07.543,run_26,20.0,41615360,6014060618,,,1
2025-08-26 21:03:07.644,run_26,20.0,41615360,6726117405,,,1
2025-08-26 21:03:07.749,run_26,20.0,41615360,5992831820,,,1
2025-08-26 21:03:07.846,run_26,0.0,41615360,5788871299,,,1
2025-08-26 21:03:07.937,run_26,0.0,41615360,4686682672,,,1
2025-08-26 21:03:08.037,run_26,0.0,41615360,7088873440,,,1
2025-08-26 21:03:08.138,run_26,0.0,41615360,5272995026,,,1
2025-08-26 21:03:08.251,run_26,0.0,41615360,4956852297,,,1
2025-08-26 21:03:08.348,run_26,0.0,41615360,5327249676,,,1
2025-08-26 21:03:08.432,run_26,0.0,41615360,5495117609,,,1
2025-08-26 21:03:08.534,run_26,0.0,41615360,5241483856,,,1
2025-08-26 21:03:08.631,run_26,20.0,41615360,5388615450,,,1
2025-08-26 21:03:08.740,run_26,0.0,41615360,5437950528,,,1
2025-08-26 21:03:08.841,run_26,39.9,41615360,6266305944,,,1
2025-08-26 21:03:08.947,run_26,20.0,41615360,6145978486,,,1
2025-08-26 21:03:09.041,run_26,0.0,41615360,6926187224,,,1
2025-08-26 21:03:09.141,run_26,20.0,41615360,7584951066,,,1
2025-08-26 21:03:09.240,run_26,20.0,41615360,6121847800,,,1
2025-08-26 21:03:09.334,run_26,20.0,41615360,7425339413,,,1
2025-08-26 21:03:09.442,run_26,19.9,41615360,5296232916,,,1
2025-08-26 21:03:09.529,run_26,20.0,41615360,6900316280,,,1
2025-08-26 21:03:09.643,run_26,20.0,41615360,6459937257,,,1
2025-08-26 21:03:09.740,run_26,20.0,41615360,5778673000,,,1
2025-08-26 21:03:09.846,run_26,20.0,41615360,6316087673,,,1
2025-08-26 21:03:09.943,run_26,0.0,41615360,5855229452,,,1
2025-08-26 21:03:10.030,run_26,20.0,41615360,7564341120,,,1
2025-08-26 21:03:10.147,run_26,20.0,41615360,7110303494,,,1
2025-08-26 21:03:10.245,run_26,20.0,41615360,6119729396,,,1
2025-08-26 21:03:10.338,run_26,20.0,41615360,6579800180,,,1
2025-08-26 21:03:10.457,run_26,20.0,41615360,6572834275,,,1
2025-08-26 21:03:10.543,run_26,0.0,41615360,6526082150,,,1
2025-08-26 21:03:10.650,run_26,20.0,41615360,6138324594,,,1
2025-08-26 21:03:10.748,run_26,19.9,41615360,7609806451,,,1
2025-08-26 21:03:10.849,run_26,19.9,41615360,6447701035,,,1
2025-08-26 21:03:10.946,run_26,19.9,41615360,7611537824,,,1
2025-08-26 21:03:11.052,run_26,20.0,41615360,7833564000,,,1
2025-08-26 21:03:11.144,run_26,20.0,41615360,5725728668,,,1
2025-08-26 21:03:11.244,run_26,19.9,41615360,7982849952,,,1
2025-08-26 21:03:11.346,run_26,0.0,41615360,8101638231,,,1
2025-08-26 21:03:11.440,run_26,0.0,41615360,6905367571,,,1
2025-08-26 21:03:11.538,run_26,19.9,41615360,7746161775,,,1
2025-08-26 21:03:11.639,run_26,20.0,41615360,9185571071,,,1
2025-08-26 21:03:11.743,run_26,19.9,41615360,5342018833,,,1
2025-08-26 21:03:11.850,run_26,20.0,41615360,7894262714,,,1
2025-08-26 21:03:11.947,run_26,20.0,41615360,7095609972,,,1
2025-08-26 21:03:12.042,run_26,20.0,41615360,6541155117,,,1
2025-08-26 21:03:12.151,run_26,20.0,41615360,9106799050,,,1
2025-08-26 21:03:12.246,run_26,20.0,41615360,7136975375,,,1
2025-08-26 21:03:12.344,run_26,20.0,41615360,7708399247,,,1
2025-08-26 21:03:12.444,run_26,0.0,41615360,6776870837,,,1
2025-08-26 21:03:12.549,run_26,0.0,41615360,8302016541,,,1
2025-08-26 21:03:12.648,run_26,0.0,41615360,8564210277,,,1
2025-08-26 21:03:12.761,run_26,19.9,41615360,7868527070,,,1
2025-08-26 21:03:12.857,run_26,19.9,41615360,8073020790,,,1
2025-08-26 21:03:12.954,run_26,20.0,41615360,6545129399,,,1
2025-08-26 21:03:13.048,run_26,20.0,41615360,7321908567,,,1
2025-08-26 21:03:13.151,run_26,20.0,41615360,6671630647,,,1
2025-08-26 21:03:13.255,run_26,20.0,41615360,6122352500,,,1
2025-08-26 21:03:13.349,run_26,20.0,41615360,7442472755,,,1
2025-08-26 21:03:13.472,run_26,19.9,41615360,8087381470,,,1
2025-08-26 21:03:13.558,run_26,20.0,41615360,8893302288,,,1
2025-08-26 21:03:13.667,run_26,19.9,41615360,8014701591,,,1
2025-08-26 21:03:13.766,run_26,0.0,41615360,8201228979,,,1
2025-08-26 21:03:13.856,run_26,0.0,41615360,8347148039,,,1
2025-08-26 21:03:13.963,run_26,0.0,41615360,8067669467,,,1
2025-08-26 21:03:14.066,run_26,20.0,41615360,7234870176,,,1
2025-08-26 21:03:14.164,run_26,19.9,41615360,8660149788,,,1
2025-08-26 21:03:14.264,run_26,20.0,41615360,8228936210,,,1
2025-08-26 21:03:14.357,run_26,19.9,41615360,9375312689,,,1
2025-08-26 21:03:14.462,run_26,39.9,41615360,7857404348,,,1
2025-08-26 21:03:14.580,run_26,20.0,41615360,8194177872,,,1
2025-08-26 21:03:14.670,run_26,20.0,41615360,8437798326,,,1
2025-08-26 21:03:14.766,run_26,20.0,41615360,8136300320,,,1
2025-08-26 21:03:14.873,run_26,19.9,41615360,8459185942,,,1
2025-08-26 21:03:14.968,run_26,0.0,41615360,7863448602,,,1
2025-08-26 21:03:15.067,run_26,0.0,41615360,8038906512,,,1
2025-08-26 21:03:15.180,run_26,0.0,41615360,7144360524,,,1
2025-08-26 21:03:15.261,run_26,20.0,41615360,8107964522,,,1
2025-08-26 21:03:15.373,run_26,20.0,41615360,8248488736,,,1
2025-08-26 21:03:15.470,run_26,20.0,41615360,8941197474,,,1
2025-08-26 21:03:15.582,run_26,20.0,41615360,9046576142,,,1
2025-08-26 21:03:15.662,run_26,0.0,41615360,8740395358,,,1
2025-08-26 21:03:15.766,run_26,20.0,41615360,9128361000,,,1
2025-08-26 21:03:15.867,run_26,20.0,41615360,10010415845,,,1
2025-08-26 21:03:15.972,run_26,0.0,41615360,9382498249,,,1
2025-08-26 21:03:16.076,run_26,0.0,41615360,8959188537,,,1
2025-08-26 21:03:16.181,run_26,20.0,41615360,9710329847,,,1
2025-08-26 21:03:16.276,run_26,20.0,41615360,9289515387,,,1
2025-08-26 21:03:16.378,run_26,19.9,41615360,5592351041,,,1
2025-08-26 21:03:16.478,run_26,20.0,41615360,8953893692,,,1
2025-08-26 21:03:16.582,run_26,20.0,41615360,8803381972,,,1
2025-08-26 21:03:16.670,run_26,20.0,41615360,6805099120,,,1
2025-08-26 21:03:16.775,run_26,19.9,41615360,9767517200,,,1
2025-08-26 21:03:16.876,run_26,0.0,41615360,8411703924,,,1
2025-08-26 21:03:16.980,run_26,0.0,41615360,7382364131,,,1
2025-08-26 21:03:17.074,run_26,20.0,41615360,9561598963,,,1
2025-08-26 21:03:17.185,run_26,20.0,41615360,8980803019,,,1
2025-08-26 21:03:17.280,run_26,20.0,41615360,9888260445,,,1
2025-08-26 21:03:17.387,run_26,20.0,41615360,8790060666,,,1
2025-08-26 21:03:17.483,run_26,0.0,41615360,9415001196,,,1
2025-08-26 21:03:17.587,run_26,0.0,41615360,8583825536,,,1
2025-08-26 21:03:17.681,run_26,20.0,41615360,10043760000,,,1
2025-08-26 21:03:17.782,run_26,0.0,41615360,11127731590,,,1
2025-08-26 21:03:17.876,run_26,0.0,41615360,9730720860,,,1
2025-08-26 21:03:17.988,run_26,0.0,41615360,9289955617,,,1
2025-08-26 21:03:18.076,run_26,0.0,41615360,10519692684,,,1
2025-08-26 21:03:18.175,run_26,20.0,41615360,9389355084,,,1
2025-08-26 21:03:18.274,run_26,19.9,41615360,8599985712,,,1
2025-08-26 21:03:18.389,run_26,19.9,41615360,11435947495,,,1
2025-08-26 21:03:18.478,run_26,0.0,41615360,8984033152,,,1
2025-08-26 21:03:18.603,run_26,39.9,41615360,11390173740,,,1
2025-08-26 21:03:18.702,run_26,0.0,41615360,10439214206,,,1
2025-08-26 21:03:18.784,run_26,0.0,41615360,11013970881,,,1
2025-08-26 21:03:18.897,run_26,19.9,41615360,9565381313,,,1
2025-08-26 21:03:18.997,run_26,20.0,41615360,8997202790,,,1
2025-08-26 21:03:19.090,run_26,0.0,41615360,9429968959,,,1
2025-08-26 21:03:19.198,run_26,20.0,41615360,9660651275,,,1
2025-08-26 21:03:19.295,run_26,19.9,41615360,8952014922,,,1
2025-08-26 21:03:19.391,run_26,0.0,41615360,7959068182,,,1
2025-08-26 21:03:19.494,run_26,0.0,41615360,11693866189,,,1
2025-08-26 21:03:19.593,run_26,0.0,41615360,12477936419,,,1
2025-08-26 21:03:19.692,run_26,0.0,41615360,9925862611,,,1
2025-08-26 21:03:19.793,run_26,0.0,41615360,12514562000,,,1
2025-08-26 21:03:19.895,run_26,0.0,41615360,13108308720,,,1
2025-08-26 21:03:19.995,run_26,19.9,41615360,9845330912,,,1
2025-08-26 21:03:20.093,run_26,0.0,41615360,9345528162,,,1
2025-08-26 21:03:20.188,run_26,0.0,41615360,9277227174,,,1
2025-08-26 21:03:20.300,run_26,0.0,41615360,9666018768,,,1
2025-08-26 21:03:20.397,run_26,20.0,41615360,11352948013,,,1
2025-08-26 21:03:20.492,run_26,0.0,41615360,10106335750,,,1
2025-08-26 21:03:20.621,run_26,20.0,41615360,10268038528,,,1
2025-08-26 21:03:20.715,run_26,20.0,41615360,8575702574,,,1
2025-08-26 21:03:20.814,run_26,20.0,41615360,10621650348,,,1
2025-08-26 21:03:20.932,run_26,20.0,41615360,8250988810,,,1
2025-08-26 21:03:21.027,run_26,20.0,41615360,7363785418,,,1
2025-08-26 21:03:21.132,run_26,20.0,41615360,7675058569,,,1
2025-08-26 21:03:21.223,run_26,20.0,41615360,8286815203,,,1
2025-08-26 21:03:21.329,run_26,0.0,41615360,11061157257,,,1
2025-08-26 21:03:21.424,run_26,0.0,41615360,9406890180,,,1
2025-08-26 21:03:21.528,run_26,0.0,41615360,8236102007,,,1
2025-08-26 21:03:21.633,run_26,0.0,41615360,8438373669,,,1
2025-08-26 21:03:21.726,run_26,0.0,41615360,8346704548,,,1
2025-08-26 21:03:21.818,run_26,0.0,41615360,9206254148,,,1
2025-08-26 21:03:21.922,run_26,19.9,41615360,10796925752,,,1
2025-08-26 21:03:22.029,run_26,19.9,41615360,7176380319,,,1
2025-08-26 21:03:22.117,run_26,0.0,41615360,7963252428,,,1
2025-08-26 21:03:22.226,run_26,0.0,41615360,9594756544,,,1
2025-08-26 21:03:22.327,run_26,0.0,41615360,9648827126,,,1
2025-08-26 21:03:22.416,run_26,0.0,41615360,11672987143,,,1
2025-08-26 21:03:22.519,run_26,20.0,41615360,12036677015,,,1
2025-08-26 21:03:22.632,run_26,20.0,41615360,8022795235,,,1
2025-08-26 21:03:22.722,run_26,20.0,41615360,8744568660,,,1
2025-08-26 21:03:22.824,run_26,0.0,41615360,9885122537,,,1
2025-08-26 21:03:22.918,run_26,0.0,41615360,9982092350,,,1
2025-08-26 21:03:23.015,run_26,0.0,41615360,11734614089,,,1
2025-08-26 21:03:23.131,run_26,0.0,41615360,8599914300,,,1
2025-08-26 21:03:23.226,run_26,0.0,41615360,10881718198,,,1
2025-08-26 21:03:23.323,run_26,0.0,41615360,9503407997,,,1
2025-08-26 21:03:23.420,run_26,0.0,41615360,10501644485,,,1
2025-08-26 21:03:23.522,run_26,0.0,41615360,8003832460,,,1
2025-08-26 21:03:23.632,run_26,20.0,41615360,9546831109,,,1
2025-08-26 21:03:23.725,run_26,20.0,41615360,9104296916,,,1
2025-08-26 21:03:23.831,run_26,20.0,41615360,12299426880,,,1
2025-08-26 21:03:23.936,run_26,0.0,41615360,10742557209,,,1
2025-08-26 21:03:24.037,run_26,20.0,41615360,11983294151,,,1
2025-08-26 21:03:24.138,run_26,20.0,41615360,10523303226,,,1
2025-08-26 21:03:24.228,run_26,19.9,41615360,9029400976,,,1
2025-08-26 21:03:24.328,run_26,19.9,41615360,10748352219,,,1
2025-08-26 21:03:24.424,run_26,19.9,41615360,9498525269,,,1
2025-08-26 21:03:24.525,run_26,0.0,41615360,11401719919,,,1
2025-08-26 21:03:24.634,run_26,0.0,41615360,10634680608,,,1
2025-08-26 21:03:24.732,run_26,0.0,41615360,8883544004,,,1
2025-08-26 21:03:24.827,run_26,0.0,41615360,12153709772,,,1
2025-08-26 21:03:24.933,run_26,0.0,41615360,10882594998,,,1
2025-08-26 21:03:25.028,run_26,0.0,41615360,10680575163,,,1
2025-08-26 21:03:25.124,run_26,0.0,41615360,13758816494,,,1
2025-08-26 21:03:25.232,run_26,19.9,41615360,10206087130,,,1
2025-08-26 21:03:25.325,run_26,20.0,41615360,13438684686,,,1
2025-08-26 21:03:25.437,run_26,19.9,41615360,10695020273,,,1
2025-08-26 21:03:25.543,run_26,20.0,41615360,10270752872,,,1
2025-08-26 21:03:25.624,run_26,0.0,41615360,12205394214,,,1
2025-08-26 21:03:25.732,run_26,0.0,41615360,10559903702,,,1
2025-08-26 21:03:25.836,run_26,0.0,41615360,10578470197,,,1
2025-08-26 21:03:25.936,run_26,0.0,41615360,11768620500,,,1
2025-08-26 21:03:26.020,run_26,20.0,41615360,10739252386,,,1
2025-08-26 21:03:26.147,run_26,19.9,41615360,11757962892,,,1
2025-08-26 21:03:26.238,run_26,20.0,41615360,12883231695,,,1
2025-08-26 21:03:26.332,run_26,20.0,41615360,11121464430,,,1
2025-08-26 21:03:26.441,run_26,19.9,41615360,12058274272,,,1
2025-08-26 21:03:26.536,run_26,0.0,41615360,8571532094,,,1
2025-08-26 21:03:26.643,run_26,0.0,41615360,14763285126,,,1
2025-08-26 21:03:26.743,run_26,0.0,41615360,12210139130,,,1
2025-08-26 21:03:26.832,run_26,19.9,41615360,11741227348,,,1
2025-08-26 21:03:26.938,run_26,20.0,41615360,10511821364,,,1
2025-08-26 21:03:27.032,run_26,20.0,41615360,10632633665,,,1
2025-08-26 21:03:27.139,run_26,20.0,41615360,12574929990,,,1
2025-08-26 21:03:27.235,run_26,20.0,41615360,10722124408,,,1
2025-08-26 21:03:27.336,run_26,20.0,41615360,11315918184,,,1
2025-08-26 21:03:27.436,run_26,20.0,41615360,10647117693,,,1
2025-08-26 21:03:27.541,run_26,0.0,41615360,10486755960,,,1
2025-08-26 21:03:27.638,run_26,20.0,41615360,13421069050,,,1
2025-08-26 21:03:27.736,run_26,20.0,41615360,10898206770,,,1
2025-08-26 21:03:27.836,run_26,20.0,41615360,10110000431,,,1
2025-08-26 21:03:27.937,run_26,20.0,41615360,8028546836,,,1
2025-08-26 21:03:28.031,run_26,20.0,41615360,8196935844,,,1
2025-08-26 21:03:28.150,run_26,0.0,41615360,15731469614,,,1
2025-08-26 21:03:28.244,run_26,0.0,41615360,13192606728,,,1
2025-08-26 21:03:28.334,run_26,0.0,41615360,11139707519,,,1
2025-08-26 21:03:28.441,run_26,20.0,41615360,11341124525,,,1
2025-08-26 21:03:28.552,run_26,0.0,41615360,12390094994,,,1
2025-08-26 21:03:28.641,run_26,0.0,41615360,9650029560,,,1
2025-08-26 21:03:28.739,run_26,20.0,41615360,10189830119,,,1
2025-08-26 21:03:28.849,run_26,20.0,41615360,13219307465,,,1
2025-08-26 21:03:28.935,run_26,20.0,41615360,11196452526,,,1
2025-08-26 21:03:29.047,run_26,20.0,41615360,11115829883,,,1
2025-08-26 21:03:29.139,run_26,20.0,41615360,12444301760,,,1
2025-08-26 21:03:29.240,run_26,0.0,41615360,11502788881,,,1
2025-08-26 21:03:29.340,run_26,0.0,41615360,9687102503,,,1
2025-08-26 21:03:29.444,run_26,20.0,41615360,11596634646,,,1
2025-08-26 21:03:29.535,run_26,20.0,41615360,10788263160,,,1
2025-08-26 21:03:29.643,run_26,20.0,41615360,11766064929,,,1
2025-08-26 21:03:29.742,run_26,20.0,41615360,11119927812,,,1
2025-08-26 21:03:29.844,run_26,19.9,41615360,12550995072,,,1
2025-08-26 21:03:29.949,run_26,20.0,41615360,11908210274,,,1
2025-08-26 21:03:30.043,run_26,0.0,41615360,13926395174,,,1
2025-08-26 21:03:30.134,run_26,0.0,41615360,11580343281,,,1
2025-08-26 21:03:30.245,run_26,0.0,41615360,12095619364,,,1
2025-08-26 21:03:30.345,run_26,0.0,41615360,9961626686,,,1
2025-08-26 21:03:30.440,run_26,0.0,41615360,13228706172,,,1
2025-08-26 21:03:30.540,run_26,0.0,41615360,10641982992,,,1
2025-08-26 21:03:30.640,run_26,20.0,41615360,11892212578,,,1
2025-08-26 21:03:30.743,run_26,20.0,41615360,13334603157,,,1
2025-08-26 21:03:30.841,run_26,20.0,41615360,15561257148,,,1
2025-08-26 21:03:30.944,run_26,0.0,41615360,12534101117,,,1
2025-08-26 21:03:31.043,run_26,0.0,41615360,12888638647,,,1
2025-08-26 21:03:31.151,run_26,0.0,41615360,12134864400,,,1
2025-08-26 21:03:31.245,run_26,0.0,41615360,14332531320,,,1
2025-08-26 21:03:31.341,run_26,20.0,41615360,12324325999,,,1
2025-08-26 21:03:31.443,run_26,0.0,41615360,11450156561,,,1
2025-08-26 21:03:31.534,run_26,0.0,41615360,10253410127,,,1
2025-08-26 21:03:31.648,run_26,0.0,41615360,15030984929,,,1
2025-08-26 21:03:31.737,run_26,0.0,41615360,9627683682,,,1
2025-08-26 21:03:31.842,run_26,0.0,41615360,13357660416,,,1
2025-08-26 21:03:31.940,run_26,0.0,41615360,10313929367,,,1
2025-08-26 21:03:32.048,run_26,0.0,41615360,13039306053,,,1
2025-08-26 21:03:32.143,run_26,19.9,41615360,10161835787,,,1
2025-08-26 21:03:32.241,run_26,20.0,41615360,13084072610,,,1
2025-08-26 21:03:32.335,run_26,20.0,41615360,13695697219,,,1
2025-08-26 21:03:32.437,run_26,20.0,41615360,14145669578,,,1
2025-08-26 21:03:32.536,run_26,0.0,41615360,13144930675,,,1
2025-08-26 21:03:32.639,run_26,20.0,41615360,14763350160,,,1
2025-08-26 21:03:32.745,run_26,0.0,41615360,11128650487,,,1
2025-08-26 21:03:32.844,run_26,20.0,41615360,14535209111,,,1
2025-08-26 21:03:32.942,run_26,0.0,41615360,11302464683,,,1
2025-08-26 21:03:33.044,run_26,0.0,41615360,15425036029,,,1
2025-08-26 21:03:33.144,run_26,0.0,41615360,15028945658,,,1
2025-08-26 21:03:33.242,run_26,0.0,41615360,15084037764,,,1
2025-08-26 21:03:33.343,run_26,0.0,41615360,13655801600,,,1
2025-08-26 21:03:33.450,run_26,0.0,41615360,12413876494,,,1
2025-08-26 21:03:33.539,run_26,20.0,41615360,10170640655,,,1
2025-08-26 21:03:33.647,run_26,0.0,41615360,14985394056,,,1
2025-08-26 21:03:33.746,run_26,0.0,41615360,10847042941,,,1
2025-08-26 21:03:33.841,run_26,0.0,41615360,12279961914,,,1
2025-08-26 21:03:33.946,run_26,0.0,41615360,13512265717,,,1
2025-08-26 21:03:34.038,run_26,0.0,41615360,14316300959,,,1
2025-08-26 21:03:34.146,run_26,20.0,41615360,16984011565,,,1
2025-08-26 21:03:34.238,run_26,0.0,41615360,15327265965,,,1
2025-08-26 21:03:34.347,run_26,0.0,41615360,14625873249,,,1
2025-08-26 21:03:34.444,run_26,0.0,41615360,13386004500,,,1
2025-08-26 21:03:34.542,run_26,0.0,41615360,16916187419,,,1
2025-08-26 21:03:34.648,run_26,0.0,41615360,14119992919,,,1
2025-08-26 21:03:34.742,run_26,0.0,41615360,12648928572,,,1
2025-08-26 21:03:34.847,run_26,20.0,41615360,15608285480,,,1
2025-08-26 21:03:34.943,run_26,20.0,41615360,12521655123,,,1
2025-08-26 21:03:35.045,run_26,0.0,41615360,15249579715,,,1
2025-08-26 21:03:35.142,run_26,0.0,41615360,16663673555,,,1
2025-08-26 21:03:35.243,run_26,0.0,41615360,12886734825,,,1
2025-08-26 21:03:35.336,run_26,20.0,41615360,13360795836,,,1
2025-08-26 21:03:35.434,run_26,0.0,41615360,14112703720,,,1
2025-08-26 21:03:35.546,run_26,0.0,41615360,14513156864,,,1
2025-08-26 21:03:35.636,run_26,0.0,41615360,12224346254,,,1
2025-08-26 21:03:35.743,run_26,0.0,41615360,13169845752,,,1
2025-08-26 21:03:35.845,run_26,0.0,41615360,13120140564,,,1
2025-08-26 21:03:35.947,run_26,20.0,41615360,14432903981,,,1
2025-08-26 21:03:36.045,run_26,0.0,41615360,15983986837,,,1
2025-08-26 21:03:36.139,run_26,0.0,41615360,12528492600,,,1
2025-08-26 21:03:36.244,run_26,0.0,41615360,15189581767,,,1
2025-08-26 21:03:36.342,run_26,20.0,41615360,17333717049,,,1
2025-08-26 21:03:36.441,run_26,20.0,41615360,15721833179,,,1
2025-08-26 21:03:36.550,run_26,20.0,41615360,14323917018,,,1
2025-08-26 21:03:36.645,run_26,0.0,41615360,14043675187,,,1
2025-08-26 21:03:36.742,run_26,0.0,41615360,13124344876,,,1
2025-08-26 21:03:36.845,run_26,0.0,41779200,13087623399,,,1
2025-08-26 21:03:36.949,run_26,0.0,41779200,15622655928,,,1
2025-08-26 21:03:37.045,run_26,0.0,41779200,16762911796,,,1
2025-08-26 21:03:37.144,run_26,0.0,41779200,11152658369,,,1
2025-08-26 21:03:37.251,run_26,0.0,41779200,17032857245,,,1
2025-08-26 21:03:37.350,run_26,0.0,41779200,11039570038,,,1
2025-08-26 21:03:37.441,run_26,0.0,41779200,13660856663,,,1
2025-08-26 21:03:37.550,run_26,0.0,41779200,13965228140,,,1
2025-08-26 21:03:37.648,run_26,20.0,41779200,17676843401,,,1
2025-08-26 21:03:37.746,run_26,20.0,41779200,14259937495,,,1
2025-08-26 21:03:37.844,run_26,0.0,41779200,14186509765,,,1
2025-08-26 21:03:37.940,run_26,20.0,41779200,13735963140,,,1
2025-08-26 21:03:38.043,run_26,20.0,41779200,18590413187,,,1
2025-08-26 21:03:38.147,run_26,20.0,41779200,16246313639,,,1
2025-08-26 21:03:38.258,run_26,0.0,41779200,16621929613,,,1
2025-08-26 21:03:38.347,run_26,20.0,41779200,16660040715,,,1
2025-08-26 21:03:38.441,run_26,20.0,41779200,15122169085,,,1
2025-08-26 21:03:38.538,run_26,20.0,41779200,15632589087,,,1
2025-08-26 21:03:38.653,run_26,20.0,41779200,15647792159,,,1
2025-08-26 21:03:38.743,run_26,20.0,41779200,15996521332,,,1
