timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:21:03.862,run_751,0.0,39976960,3861596430,,,1
2025-09-05 01:21:03.978,run_751,0.0,39976960,3777601374,,,1
2025-09-05 01:21:04.078,run_751,0.0,39976960,2544807426,,,1
2025-09-05 01:21:04.159,run_751,0.0,39976960,6048760235,,,1
2025-09-05 01:21:04.257,run_751,0.0,39976960,3638019249,,,1
2025-09-05 01:21:04.357,run_751,0.0,39976960,3557332945,,,1
2025-09-05 01:21:04.456,run_751,19.9,39976960,3933943850,,,1
2025-09-05 01:21:04.568,run_751,0.0,39976960,4557717194,,,1
2025-09-05 01:21:04.669,run_751,19.9,39976960,3224719575,,,1
2025-09-05 01:21:04.778,run_751,0.0,39976960,3169473607,,,1
2025-09-05 01:21:04.867,run_751,0.0,39976960,3526181286,,,1
2025-09-05 01:21:04.990,run_751,0.0,39976960,4894910280,,,1
2025-09-05 01:21:05.075,run_751,0.0,39976960,6137159569,,,1
2025-09-05 01:21:05.176,run_751,20.0,39976960,6153699804,,,1
2025-09-05 01:21:05.275,run_751,0.0,39976960,6473981640,,,1
2025-09-05 01:21:05.390,run_751,79.9,39976960,7074627203,,,1
2025-09-05 01:21:05.485,run_751,119.8,39976960,5997218142,,,1
2025-09-05 01:21:05.599,run_751,0.0,39976960,4515551144,,,1
2025-09-05 01:21:05.696,run_751,0.0,39976960,4175864752,,,1
2025-09-05 01:21:05.790,run_751,0.0,39976960,5606918792,,,1
2025-09-05 01:21:05.893,run_751,20.0,39976960,5718174354,,,1
2025-09-05 01:21:05.989,run_751,0.0,39976960,5439711400,,,1
2025-09-05 01:21:06.086,run_751,0.0,39976960,5159944665,,,1
2025-09-05 01:21:06.196,run_751,19.9,39976960,5360711040,,,1
2025-09-05 01:21:06.301,run_751,0.0,39976960,8197416576,,,1
2025-09-05 01:21:06.389,run_751,20.0,39976960,6273762992,,,1
2025-09-05 01:21:06.496,run_751,79.8,40960000,6058198377,,,1
2025-09-05 01:21:06.587,run_751,0.0,40960000,6267651489,,,1
2025-09-05 01:21:06.700,run_751,20.0,40960000,4982724782,,,1
2025-09-05 01:21:06.796,run_751,20.0,40960000,5267056800,,,1
2025-09-05 01:21:06.886,run_751,20.0,40960000,6281808378,,,1
2025-09-05 01:21:06.984,run_751,0.0,40960000,7488814081,,,1
2025-09-05 01:21:07.085,run_751,20.0,40960000,6584561679,,,1
2025-09-05 01:21:07.194,run_751,20.0,40960000,5902473472,,,1
2025-09-05 01:21:07.299,run_751,0.0,40960000,4126819022,,,1
2025-09-05 01:21:07.384,run_751,0.0,40960000,7014768617,,,1
2025-09-05 01:21:07.499,run_751,20.0,40960000,5989845108,,,1
2025-09-05 01:21:07.601,run_751,20.0,40960000,5296053496,,,1
2025-09-05 01:21:07.693,run_751,20.0,40960000,6776949920,,,1
2025-09-05 01:21:07.793,run_751,0.0,40960000,6680898911,,,1
2025-09-05 01:21:07.887,run_751,0.0,40960000,6288593893,,,1
2025-09-05 01:21:07.996,run_751,39.9,40960000,6625914839,,,1
2025-09-05 01:21:08.091,run_751,0.0,40960000,6133119084,,,1
2025-09-05 01:21:08.204,run_751,20.0,40960000,6836145646,,,1
2025-09-05 01:21:08.299,run_751,0.0,40960000,6779167328,,,1
2025-09-05 01:21:08.398,run_751,20.0,40960000,6265017440,,,1
2025-09-05 01:21:08.502,run_751,19.9,40960000,6960055139,,,1
2025-09-05 01:21:08.594,run_751,20.0,40960000,6501661232,,,1
2025-09-05 01:21:08.697,run_751,0.0,41123840,8349804935,,,1
2025-09-05 01:21:08.791,run_751,0.0,41123840,7644206514,,,1
2025-09-05 01:21:08.893,run_751,0.0,41123840,6930670552,,,1
2025-09-05 01:21:09.009,run_751,20.0,41123840,6148220552,,,1
2025-09-05 01:21:09.099,run_751,0.0,41123840,7098756580,,,1
2025-09-05 01:21:09.203,run_751,20.0,41123840,7057380235,,,1
2025-09-05 01:21:09.300,run_751,0.0,41123840,6822959401,,,1
2025-09-05 01:21:09.404,run_751,20.0,41123840,6392879248,,,1
2025-09-05 01:21:09.510,run_751,20.0,41123840,6738635812,,,1
2025-09-05 01:21:09.604,run_751,20.0,41123840,7142769323,,,1
2025-09-05 01:21:09.700,run_751,0.0,41123840,8192617502,,,1
2025-09-05 01:21:09.811,run_751,20.0,41123840,6828746108,,,1
2025-09-05 01:21:09.906,run_751,20.0,41123840,7037157164,,,1
2025-09-05 01:21:10.010,run_751,19.9,41123840,6773445062,,,1
2025-09-05 01:21:10.101,run_751,0.0,41123840,6491978512,,,1
2025-09-05 01:21:10.196,run_751,0.0,41123840,7456302317,,,1
2025-09-05 01:21:10.302,run_751,19.9,41123840,6210231182,,,1
2025-09-05 01:21:10.403,run_751,20.0,41123840,7537942250,,,1
2025-09-05 01:21:10.508,run_751,20.0,41123840,6296063460,,,1
2025-09-05 01:21:10.604,run_751,20.0,41123840,7105334299,,,1
