timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 05:34:14.399,run_255,0.0,40960000,2994559917,,,1
2025-09-07 05:34:14.498,run_255,0.0,40960000,2818728025,,,1
2025-09-07 05:34:14.598,run_255,0.0,40960000,2371633641,,,1
2025-09-07 05:34:14.698,run_255,0.0,40960000,2424845008,,,1
2025-09-07 05:34:14.798,run_255,0.0,40960000,2784401025,,,1
2025-09-07 05:34:14.899,run_255,0.0,40960000,2535949155,,,1
2025-09-07 05:34:14.999,run_255,0.0,40960000,2976401727,,,1
2025-09-07 05:34:15.099,run_255,0.0,40960000,2744645142,,,1
2025-09-07 05:34:15.199,run_255,0.0,40960000,2788003522,,,1
2025-09-07 05:34:15.300,run_255,0.0,40960000,2893600820,,,1
2025-09-07 05:34:15.398,run_255,0.0,40960000,2417439967,,,1
2025-09-07 05:34:15.517,run_255,0.0,40960000,2794989744,,,1
2025-09-07 05:34:15.619,run_255,0.0,40960000,3300953903,,,1
2025-09-07 05:34:15.720,run_255,0.0,40960000,3504317904,,,1
2025-09-07 05:34:15.822,run_255,0.0,40960000,3130750799,,,1
2025-09-07 05:34:15.931,run_255,59.9,41123840,3808022724,,,1
2025-09-07 05:34:16.028,run_255,20.0,41123840,3459655464,,,1
2025-09-07 05:34:16.126,run_255,20.0,42270720,3826504908,,,1
2025-09-07 05:34:16.227,run_255,0.0,42270720,3082633086,,,1
2025-09-07 05:34:16.326,run_255,0.0,42270720,3084819813,,,1
2025-09-07 05:34:16.429,run_255,0.0,42270720,3305025529,,,1
2025-09-07 05:34:16.529,run_255,0.0,42270720,3174735216,,,1
2025-09-07 05:34:16.627,run_255,0.0,42270720,3248100648,,,1
2025-09-07 05:34:16.727,run_255,20.0,42270720,2915693865,,,1
2025-09-07 05:34:16.826,run_255,20.0,42270720,3389163705,,,1
2025-09-07 05:34:16.927,run_255,0.0,42270720,3116769887,,,1
2025-09-07 05:34:17.032,run_255,0.0,42270720,2605187796,,,1
2025-09-07 05:34:17.128,run_255,20.0,42434560,3176585694,,,1
2025-09-07 05:34:17.228,run_255,0.0,42434560,2857225158,,,1
2025-09-07 05:34:17.329,run_255,20.0,42434560,4243639720,,,1
2025-09-07 05:34:17.430,run_255,0.0,42434560,3391605304,,,1
2025-09-07 05:34:17.527,run_255,0.0,42434560,2698964015,,,1
2025-09-07 05:34:17.628,run_255,0.0,42434560,3291301459,,,1
2025-09-07 05:34:17.734,run_255,0.0,42434560,2748427543,,,1
2025-09-07 05:34:17.828,run_255,0.0,42434560,3510148544,,,1
2025-09-07 05:34:17.930,run_255,0.0,42434560,3379003208,,,1
2025-09-07 05:34:18.033,run_255,0.0,42434560,2844822904,,,1
2025-09-07 05:34:18.129,run_255,0.0,42434560,3728082270,,,1
2025-09-07 05:34:18.231,run_255,20.0,42434560,3196202417,,,1
2025-09-07 05:34:18.329,run_255,0.0,42434560,3123609702,,,1
2025-09-07 05:34:18.431,run_255,20.0,42434560,3767385766,,,1
2025-09-07 05:34:18.528,run_255,0.0,42434560,3604162630,,,1
2025-09-07 05:34:18.630,run_255,0.0,42434560,3575588737,,,1
2025-09-07 05:34:18.731,run_255,0.0,42434560,3199948245,,,1
2025-09-07 05:34:18.829,run_255,0.0,42434560,3112836991,,,1
2025-09-07 05:34:18.928,run_255,0.0,42434560,4017573671,,,1
2025-09-07 05:34:19.029,run_255,0.0,42434560,3923907011,,,1
2025-09-07 05:34:19.130,run_255,20.0,42434560,4098010200,,,1
2025-09-07 05:34:19.229,run_255,20.0,42434560,4894369716,,,1
2025-09-07 05:34:19.330,run_255,0.0,42434560,4123399945,,,1
2025-09-07 05:34:19.430,run_255,20.0,42434560,3114127714,,,1
2025-09-07 05:34:19.529,run_255,0.0,42434560,3588773214,,,1
2025-09-07 05:34:19.630,run_255,20.0,42434560,3778429729,,,1
2025-09-07 05:34:19.734,run_255,0.0,42434560,2928597652,,,1
2025-09-07 05:34:19.837,run_255,20.0,42434560,4185522374,,,1
2025-09-07 05:34:19.929,run_255,20.0,42434560,3860496234,,,1
2025-09-07 05:34:20.030,run_255,0.0,42434560,3394222145,,,1
2025-09-07 05:34:20.130,run_255,20.0,42434560,3921605695,,,1
2025-09-07 05:34:20.229,run_255,0.0,42434560,3355711284,,,1
2025-09-07 05:34:20.330,run_255,0.0,42434560,4277283583,,,1
2025-09-07 05:34:20.430,run_255,20.0,42434560,3351180124,,,1
2025-09-07 05:34:20.534,run_255,0.0,42434560,3400656268,,,1
2025-09-07 05:34:20.631,run_255,39.9,42434560,4041951159,,,1
2025-09-07 05:34:20.733,run_255,0.0,42434560,3892082573,,,1
2025-09-07 05:34:20.840,run_255,20.0,42434560,4036197858,,,1
2025-09-07 05:34:20.932,run_255,19.9,42434560,3817220165,,,1
2025-09-07 05:34:21.032,run_255,0.0,42434560,4573544349,,,1
