timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 02:25:41.398,run_54,0.0,40304640,3862959215,,,1
2025-08-27 02:25:41.512,run_54,0.0,40304640,2239189934,,,1
2025-08-27 02:25:41.597,run_54,0.0,40304640,3186441103,,,1
2025-08-27 02:25:41.697,run_54,0.0,40304640,4322119477,,,1
2025-08-27 02:25:41.790,run_54,0.0,40304640,5072462921,,,1
2025-08-27 02:25:41.890,run_54,0.0,40304640,4898729764,,,1
2025-08-27 02:25:42.000,run_54,0.0,40304640,5201198644,,,1
2025-08-27 02:25:42.096,run_54,19.9,40304640,3816337874,,,1
2025-08-27 02:25:42.195,run_54,0.0,40304640,4541117049,,,1
2025-08-27 02:25:42.296,run_54,0.0,40304640,4164251346,,,1
2025-08-27 02:25:42.396,run_54,0.0,40304640,3890803212,,,1
2025-08-27 02:25:42.522,run_54,0.0,40304640,4818346317,,,1
2025-08-27 02:25:42.610,run_54,20.0,40304640,4743436775,,,1
2025-08-27 02:25:42.705,run_54,0.0,40304640,5214457325,,,1
2025-08-27 02:25:42.799,run_54,0.0,40304640,5911214662,,,1
2025-08-27 02:25:42.926,run_54,39.9,40304640,4312673640,,,1
2025-08-27 02:25:43.034,run_54,0.0,40304640,5637748860,,,1
2025-08-27 02:25:43.137,run_54,0.0,40304640,4083140447,,,1
2025-08-27 02:25:43.243,run_54,0.0,40304640,4416979199,,,1
2025-08-27 02:25:43.331,run_54,0.0,40304640,5283477654,,,1
2025-08-27 02:25:43.438,run_54,0.0,40304640,4532210501,,,1
2025-08-27 02:25:43.535,run_54,0.0,40304640,5558895433,,,1
2025-08-27 02:25:43.629,run_54,20.0,40304640,5701423011,,,1
2025-08-27 02:25:43.737,run_54,0.0,40304640,4648132107,,,1
2025-08-27 02:25:43.835,run_54,0.0,40304640,5799534548,,,1
2025-08-27 02:25:43.933,run_54,20.0,40468480,5194374222,,,1
2025-08-27 02:25:44.031,run_54,20.0,41287680,6308079981,,,1
2025-08-27 02:25:44.136,run_54,19.9,41451520,4868040134,,,1
2025-08-27 02:25:44.231,run_54,0.0,41615360,6002653316,,,1
2025-08-27 02:25:44.339,run_54,20.0,41615360,5459865358,,,1
2025-08-27 02:25:44.438,run_54,20.0,41615360,5621825450,,,1
2025-08-27 02:25:44.531,run_54,20.0,41615360,5340604671,,,1
2025-08-27 02:25:44.636,run_54,19.9,41615360,4695986975,,,1
2025-08-27 02:25:44.730,run_54,0.0,41615360,6198771394,,,1
2025-08-27 02:25:44.836,run_54,0.0,41779200,4997593648,,,1
2025-08-27 02:25:44.932,run_54,0.0,41779200,5749969387,,,1
2025-08-27 02:25:45.032,run_54,0.0,41943040,5111316892,,,1
2025-08-27 02:25:45.123,run_54,19.9,41943040,4098683400,,,1
2025-08-27 02:25:45.239,run_54,20.0,41943040,4807474528,,,1
2025-08-27 02:25:45.324,run_54,20.0,41943040,6838944651,,,1
2025-08-27 02:25:45.426,run_54,0.0,41943040,5012387424,,,1
2025-08-27 02:25:45.526,run_54,0.0,41943040,6697604894,,,1
2025-08-27 02:25:45.636,run_54,20.0,41943040,4546388999,,,1
2025-08-27 02:25:45.742,run_54,20.0,41943040,5016315996,,,1
2025-08-27 02:25:45.845,run_54,20.0,41943040,4273939230,,,1
2025-08-27 02:25:45.940,run_54,20.0,41943040,4734238414,,,1
2025-08-27 02:25:46.050,run_54,20.0,42106880,5353096735,,,1
2025-08-27 02:25:46.146,run_54,0.0,42106880,5468580339,,,1
2025-08-27 02:25:46.242,run_54,20.0,42106880,4399848342,,,1
2025-08-27 02:25:46.341,run_54,20.0,42106880,4920535256,,,1
2025-08-27 02:25:46.452,run_54,20.0,42106880,5049211981,,,1
2025-08-27 02:25:46.536,run_54,20.0,42106880,5087192354,,,1
2025-08-27 02:25:46.648,run_54,20.0,42106880,6891551707,,,1
2025-08-27 02:25:46.736,run_54,20.0,42106880,6865395491,,,1
2025-08-27 02:25:46.847,run_54,20.0,42106880,5244129544,,,1
2025-08-27 02:25:46.950,run_54,20.0,42106880,5726749567,,,1
2025-08-27 02:25:47.042,run_54,20.0,42106880,4943231732,,,1
2025-08-27 02:25:47.148,run_54,20.0,42106880,5171289459,,,1
2025-08-27 02:25:47.248,run_54,0.0,42106880,6423015531,,,1
2025-08-27 02:25:47.340,run_54,0.0,42106880,6317220016,,,1
2025-08-27 02:25:47.444,run_54,0.0,42106880,5763410620,,,1
2025-08-27 02:25:47.539,run_54,0.0,42106880,6346060710,,,1
2025-08-27 02:25:47.646,run_54,20.0,42106880,5116587402,,,1
2025-08-27 02:25:47.743,run_54,0.0,42106880,5043845666,,,1
2025-08-27 02:25:47.849,run_54,0.0,42106880,6366870272,,,1
2025-08-27 02:25:47.948,run_54,20.0,42106880,4540258687,,,1
2025-08-27 02:25:48.052,run_54,20.0,42106880,6312655939,,,1
2025-08-27 02:25:48.137,run_54,0.0,42106880,6804322503,,,1
2025-08-27 02:25:48.243,run_54,20.0,42106880,4890866874,,,1
2025-08-27 02:25:48.350,run_54,20.0,42106880,5724770198,,,1
2025-08-27 02:25:48.441,run_54,20.0,42106880,6370832044,,,1
2025-08-27 02:25:48.538,run_54,20.0,42106880,6192109580,,,1
2025-08-27 02:25:48.650,run_54,20.0,42106880,5647953668,,,1
2025-08-27 02:25:48.754,run_54,20.0,42106880,7000748347,,,1
2025-08-27 02:25:48.837,run_54,0.0,42106880,6422632856,,,1
2025-08-27 02:25:48.951,run_54,20.0,42106880,6799176988,,,1
2025-08-27 02:25:49.045,run_54,20.0,42106880,6210210159,,,1
2025-08-27 02:25:49.144,run_54,20.0,42106880,6261989407,,,1
2025-08-27 02:25:49.237,run_54,0.0,42106880,5952706800,,,1
2025-08-27 02:25:49.342,run_54,0.0,42106880,5071940760,,,1
2025-08-27 02:25:49.444,run_54,0.0,42106880,5306085191,,,1
2025-08-27 02:25:49.549,run_54,19.9,42106880,8891908487,,,1
2025-08-27 02:25:49.646,run_54,20.0,42106880,5941568482,,,1
2025-08-27 02:25:49.748,run_54,20.0,42106880,5389694240,,,1
