Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 02:25:41,0.10247349823322,25.50160300000009,0.08160300000009,25.42000000000000
2025-08-27 02:25:42,0.09192483494159,30.42001699999977,0.08001699999977,30.34000000000000
2025-08-27 02:25:43,0.18153846153846,27.79221400000002,0.08221400000002,27.71000000000000
2025-08-27 02:25:44,0.12947103274559,23.93221400000002,0.08221400000002,23.85000000000000
2025-08-27 02:25:45,0.11308316430020,30.41276299999988,0.08276299999989,30.33000000000000
2025-08-27 02:25:46,0.13393756294058,26.76172600000034,0.08172600000034,26.68000000000000
2025-08-27 02:25:47,0.13071895424837,22.47282499999996,0.08282499999996,22.39000000000000
2025-08-27 02:25:48,0.12689585439838,22.54172600000035,0.08172600000034,22.46000000000000
2025-08-27 02:25:49,0.12417970721858,22.58245799999986,0.08245799999986,22.50000000000000
2025-08-27 02:25:50,0.13673057517659,22.62178700000008,0.08178700000008,22.54000000000000
2025-08-27 02:25:51,0.12171717171717,24.69148099999971,0.08148099999971,24.61000000000000
2025-08-27 02:25:52,0.11752786220871,30.35160399999997,0.08160399999997,30.27000000000000
2025-08-27 02:25:53,0.13546423135464,26.75251999999993,0.08251999999993,26.67000000000000
2025-08-27 02:25:54,0.11927528938098,22.43154299999978,0.08154299999978,22.35000000000000
2025-08-27 02:25:55,0.10697911360163,22.64270199999970,0.08270199999970,22.56000000000000
2025-08-27 02:25:56,0.12004018081366,22.75129899999995,0.08129899999994,22.67000000000000
2025-08-27 02:25:57,0.11244979919679,22.75190900000000,0.08190900000000,22.67000000000000
2025-08-27 02:25:58,0.12142498745610,22.76154200000035,0.08154200000035,22.68000000000000
2025-08-27 02:25:59,0.11183550651956,27.42221400000002,0.08221400000002,27.34000000000000
2025-08-27 02:26:00,0.10970677451972,30.46245899999974,0.08245899999974,30.38000000000000
2025-08-27 02:26:01,0.11043566362715,23.52203099999992,0.08203099999992,23.44000000000000
2025-08-27 02:26:02,0.11144730206757,22.65154300000024,0.08154300000024,22.57000000000000
2025-08-27 02:26:03,0.12935826174836,22.68178600000019,0.08178600000019,22.60000000000000
2025-08-27 02:26:05,0.10355329949239,22.75276299999989,0.08276299999989,22.67000000000000
2025-08-27 02:26:06,0.10870659285355,28.94264099999997,0.08264099999997,28.86000000000000
2025-08-27 02:26:07,0.10390268626457,29.67294599999999,0.08294599999999,29.59000000000000
2025-08-27 02:26:08,0.12349397590361,22.49215299999983,0.08215299999983,22.41000000000000
2025-08-27 02:26:09,0.10847628657921,22.40331300000009,0.08331300000009,22.32000000000000
2025-08-27 02:26:10,0.11645569620253,22.49258000000023,0.08258000000023,22.41000000000000
2025-08-27 02:26:11,0.11402623612513,22.57129800000006,0.08129800000006,22.49000000000000
2025-08-27 02:26:12,0.12418627941913,22.57166499999970,0.08166499999970,22.49000000000000
2025-08-27 02:26:13,0.10167768174886,29.45227499999976,0.08227499999975,29.37000000000000
2025-08-27 02:26:14,0.14005037783375,28.82136000000013,0.08136000000013,28.74000000000000
2025-08-27 02:26:15,0.11419909044972,22.45111600000029,0.08111600000029,22.37000000000000
2025-08-27 02:26:16,0.11497730711044,22.50203099999992,0.08203099999992,22.42000000000000
2025-08-27 02:26:17,0.11911911911912,22.56184800000026,0.08184800000026,22.48000000000000
2025-08-27 02:26:18,0.13139418254764,22.38233599999994,0.08233599999994,22.30000000000000
2025-08-27 02:26:19,0.12777777777778,22.63178700000008,0.08178700000008,22.55000000000000
2025-08-27 02:26:20,0.12044534412955,22.54178699999962,0.08178699999962,22.46000000000000
2025-08-27 02:26:21,0.11947791164659,22.54172599999989,0.08172599999989,22.46000000000000
2025-08-27 02:26:22,0.12903225806452,22.72190900000000,0.08190900000000,22.64000000000000
2025-08-27 02:26:23,0.12081218274112,22.57099399999992,0.08099399999992,22.49000000000000
