Date,CPU Utilization,CPU Power
2025-08-27 02:25:42,0.00202736948809,0.00177507182321
2025-08-27 02:25:43,0.00462724935733,0.00213868011528
2025-08-27 02:25:44,0.00251889168766,0.00160574218750
2025-08-27 02:25:45,0.00202326757714,0.00145945374449
2025-08-27 02:25:46,0.00201714573878,0.00118608000000
2025-08-27 02:25:47,0.00201308505284,0.00129100389105
2025-08-27 02:25:48,0.00303183425973,0.00193527272727
2025-08-27 02:25:49,0.00201612903226,0.00130790476190
2025-08-27 02:25:50,0.00252143217347,0.00152247211896
2025-08-27 02:25:51,0.00252652854977,0.00169627083333
2025-08-27 02:25:52,0.00253164556962,0.00172205882352
2025-08-27 02:25:53,0.00253678335870,0.00155811320754
2025-08-27 02:25:54,0.00151133501259,0.00105069527897
2025-08-27 02:25:55,0.00254582484725,0.00193086448598
2025-08-27 02:25:56,0.00201106083459,0.00138691063830
2025-08-27 02:25:57,0.00201106083459,0.00143485964912
2025-08-27 02:25:58,0.00150075037519,0.00100859504132
2025-08-27 02:25:59,0.00201308505284,0.00155081690141
2025-08-27 02:26:00,0.00201918223120,0.00151321658986
2025-08-27 02:26:02,0.00152052711607,0.00116718483412
2025-08-27 02:26:03,0.00201816347124,0.00146484304933
2025-08-27 02:26:04,0.00252143217347,0.00158029069768
2025-08-27 02:26:05,0.00152284263959,0.00124237500000
2025-08-27 02:26:06,0.00201612903226,0.00149245248869
2025-08-27 02:26:07,0.00202839756592,0.00162519607844
2025-08-27 02:26:08,0.00150451354062,0.00101157786886
2025-08-27 02:26:09,0.00201612903226,0.00150680542986
2025-08-27 02:26:10,0.00152284263959,0.00112193181818
2025-08-27 02:26:11,0.00201511335013,0.00145503571429
2025-08-27 02:26:12,0.00150075037519,0.00098117928287
2025-08-27 02:26:13,0.00152671755725,0.00122070149254
2025-08-27 02:26:14,0.00150981378963,0.00086293617021
2025-08-27 02:26:15,0.00100755667506,0.00073904977376
2025-08-27 02:26:16,0.00202224469161,0.00145828571429
2025-08-27 02:26:17,0.00099700897308,0.00064943083004
2025-08-27 02:26:18,0.00150981378963,0.00097632806324
2025-08-27 02:26:19,0.00251130085384,0.00163452000000
2025-08-27 02:26:20,0.00254065040650,0.00171050420168
2025-08-27 02:26:21,0.00201714573878,0.00142132173913
2025-08-27 02:26:22,0.00251889168766,0.00162237154150
2025-08-27 02:26:23,0.00202634245187,0.00135599999999
2025-08-27 02:26:24,0.00201005025126,0.00118722021661
2025-08-27 02:26:25,0.00200702458605,0.00135037344399
2025-08-27 02:26:26,0.00203458799593,0.00150422119816
2025-08-27 02:26:27,0.00201409869084,0.00137213502110
2025-08-27 02:26:28,0.00251635631605,0.00169346311475
2025-08-27 02:26:29,0.00250626566416,0.00174888888888
2025-08-27 02:26:30,0.00203665987780,0.00153377777778
2025-08-27 02:26:31,0.00252908447142,0.00178041484717
2025-08-27 02:26:33,0.00150829562594,0.00101876543210
2025-08-27 02:26:34,0.00202736948809,0.00141918260870
2025-08-27 02:26:35,0.00253292806484,0.00163574000000
2025-08-27 02:26:36,0.00200803212851,0.00140197424893
2025-08-27 02:26:37,0.00202736948809,0.00144440528634
2025-08-27 02:26:38,0.00202224469161,0.00142308771930
2025-08-27 02:26:39,0.00150981378963,0.00106406008583
2025-08-27 02:26:40,0.00150225338007,0.00099699183674
2025-08-27 02:26:41,0.00202531645570,0.00149172477064
2025-08-27 02:26:42,0.00150375939850,0.00115880281690
2025-08-27 02:26:43,0.00150526843954,0.00106061440678
2025-08-27 02:26:44,0.00101265822785,0.00066592682927
2025-08-27 02:26:45,0.00150753768844,0.00109781333333
2025-08-27 02:26:46,0.00151362260343,0.00118137980769
2025-08-27 02:26:47,0.00151515151515,0.00104431779661
2025-08-27 02:26:48,0.00254194204372,0.00168281632653
2025-08-27 02:26:49,0.00253036437247,0.00172462184874
2025-08-27 02:26:50,0.00203252032520,0.00148803619910
2025-08-27 02:26:51,0.00254065040650,0.00176194444444
2025-08-27 02:26:52,0.00201918223120,0.00130144881890
2025-08-27 02:26:53,0.00203458799593,0.00140223931624
