timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:11:59.654,run_683,0.0,40304640,4657251582,,,1
2025-08-30 07:11:59.762,run_683,19.9,40304640,3829532327,,,1
2025-08-30 07:11:59.861,run_683,19.9,40304640,4879773401,,,1
2025-08-30 07:11:59.959,run_683,0.0,40304640,3893203452,,,1
2025-08-30 07:12:00.063,run_683,19.9,40304640,3840360930,,,1
2025-08-30 07:12:00.159,run_683,0.0,40304640,5349406198,,,1
2025-08-30 07:12:00.261,run_683,20.0,40304640,5015532695,,,1
2025-08-30 07:12:00.382,run_683,0.0,40304640,2923085590,,,1
2025-08-30 07:12:00.478,run_683,19.9,40304640,3374787690,,,1
2025-08-30 07:12:00.565,run_683,0.0,40304640,5691985461,,,1
2025-08-30 07:12:00.664,run_683,0.0,40304640,5310919872,,,1
2025-08-30 07:12:00.772,run_683,0.0,40304640,6617449632,,,1
2025-08-30 07:12:00.869,run_683,0.0,40304640,7185661165,,,1
2025-08-30 07:12:00.966,run_683,0.0,40304640,6836639772,,,1
2025-08-30 07:12:01.053,run_683,0.0,40304640,5205571585,,,1
2025-08-30 07:12:01.159,run_683,20.0,40468480,5683721257,,,1
2025-08-30 07:12:01.253,run_683,0.0,40468480,4522579619,,,1
2025-08-30 07:12:01.381,run_683,19.9,40468480,5707305772,,,1
2025-08-30 07:12:01.474,run_683,20.0,40468480,6263349838,,,1
2025-08-30 07:12:01.571,run_683,0.0,40468480,5367364780,,,1
2025-08-30 07:12:01.660,run_683,20.0,40468480,4696788888,,,1
2025-08-30 07:12:01.774,run_683,0.0,40468480,6607631943,,,1
2025-08-30 07:12:01.865,run_683,0.0,40468480,5587615340,,,1
2025-08-30 07:12:01.978,run_683,0.0,40468480,4747588869,,,1
2025-08-30 07:12:02.090,run_683,0.0,40468480,4722352900,,,1
2025-08-30 07:12:02.232,run_683,0.0,40632320,7906707224,,,1
2025-08-30 07:12:02.323,run_683,0.0,40632320,4744194768,,,1
2025-08-30 07:12:02.416,run_683,0.0,41287680,5727434223,,,1
2025-08-30 07:12:02.519,run_683,20.0,41287680,6660936134,,,1
2025-08-30 07:12:02.618,run_683,0.0,41287680,6038024213,,,1
2025-08-30 07:12:02.716,run_683,20.0,41451520,7648454062,,,1
2025-08-30 07:12:02.824,run_683,20.0,41451520,5933546857,,,1
2025-08-30 07:12:02.936,run_683,0.0,41451520,7061342912,,,1
2025-08-30 07:12:03.014,run_683,0.0,41451520,5963709842,,,1
2025-08-30 07:12:03.121,run_683,20.0,41451520,8004973417,,,1
2025-08-30 07:12:03.221,run_683,20.0,41451520,7236327240,,,1
2025-08-30 07:12:03.326,run_683,20.0,41451520,6178505483,,,1
2025-08-30 07:12:03.424,run_683,20.0,41451520,6447225413,,,1
2025-08-30 07:12:03.517,run_683,20.0,41451520,7156202884,,,1
2025-08-30 07:12:03.625,run_683,0.0,41451520,7462892360,,,1
2025-08-30 07:12:03.718,run_683,20.0,41451520,8187871598,,,1
2025-08-30 07:12:03.814,run_683,0.0,41451520,6147658187,,,1
2025-08-30 07:12:03.921,run_683,20.0,41451520,7743447763,,,1
2025-08-30 07:12:04.020,run_683,0.0,41451520,8559627664,,,1
2025-08-30 07:12:04.134,run_683,39.9,41451520,6905911472,,,1
2025-08-30 07:12:04.224,run_683,0.0,41451520,7624393598,,,1
2025-08-30 07:12:04.325,run_683,20.0,41451520,6177542466,,,1
2025-08-30 07:12:04.420,run_683,20.0,41451520,7006705328,,,1
2025-08-30 07:12:04.519,run_683,20.0,41451520,7013443475,,,1
2025-08-30 07:12:04.625,run_683,20.0,41451520,7088451909,,,1
2025-08-30 07:12:04.737,run_683,0.0,41451520,8186809858,,,1
