Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:18:35,0.07989690721649,18.14239800000001,0.08239800000001,18.06000000000000
2025-08-26 20:18:36,0.08141321044547,17.92282400000007,0.08282400000007,17.84000000000000
2025-08-26 20:18:37,0.17465926299849,18.14490000000006,0.08490000000006,18.06000000000000
2025-08-26 20:18:38,0.12364200724263,18.15441100000005,0.08441100000005,18.07000000000000
2025-08-26 20:18:39,0.11339148281170,18.06380099999999,0.08380099999999,17.98000000000000
2025-08-26 20:18:40,0.12934560327198,18.14410600000002,0.08410600000002,18.06000000000000
2025-08-26 20:18:41,0.11508951406650,18.13434999999997,0.08434999999997,18.05000000000000
2025-08-26 20:18:42,0.11184882533197,18.04465600000011,0.08465600000011,17.96000000000000
2025-08-26 20:18:43,0.11755725190840,17.99392300000003,0.08392300000003,17.91000000000000
2025-08-26 20:18:44,0.10502049180328,17.91386199999995,0.08386199999995,17.83000000000000
2025-08-26 20:18:45,0.11281265952016,18.26471599999996,0.08471599999996,18.18000000000000
2025-08-26 20:18:46,0.10872894333844,18.17367899999996,0.08367899999996,18.09000000000000
2025-08-26 20:18:47,0.10657827638960,18.27532699999989,0.08532699999989,18.19000000000000
2025-08-26 20:18:48,0.14634146341463,18.22508299999994,0.08508299999994,18.14000000000000
2025-08-26 20:18:49,0.10137544574631,18.35337400000005,0.08337400000005,18.27000000000000
2025-08-26 20:18:50,0.10716099542915,18.19416699999998,0.08416699999998,18.11000000000000
2025-08-26 20:18:51,0.11507537688442,18.12453299999996,0.08453299999996,18.04000000000000
2025-08-26 20:18:52,0.10210364289379,18.14416699999998,0.08416699999998,18.06000000000000
2025-08-26 20:18:53,0.11391129032258,18.24355699999993,0.08355699999993,18.16000000000000
2025-08-26 20:18:54,0.10367722165475,18.20398399999999,0.08398399999999,18.12000000000000
2025-08-26 20:18:55,0.10868461147791,18.23319099999994,0.08319099999994,18.15000000000000
2025-08-26 20:18:56,0.11501272264631,18.17459500000004,0.08459500000004,18.09000000000000
2025-08-26 20:18:57,0.10911885245902,18.21520499999997,0.08520499999997,18.13000000000000
2025-08-26 20:18:58,0.11389172625128,18.20386199999995,0.08386199999995,18.12000000000000
2025-08-26 20:19:00,0.11065573770492,17.95380100000000,0.08380099999999,17.87000000000000
2025-08-26 20:19:01,0.10236625514403,18.25435099999997,0.08435099999997,18.17000000000000
2025-08-26 20:19:02,0.11405295315682,18.15563200000003,0.08563200000003,18.07000000000000
2025-08-26 20:19:03,0.11213991769547,18.09520499999998,0.08520499999997,18.01000000000000
2025-08-26 20:19:04,0.10399590163934,18.02483799999999,0.08483799999999,17.94000000000000
2025-08-26 20:19:05,0.11014788373279,18.05453299999996,0.08453299999996,17.97000000000000
2025-08-26 20:19:06,0.09780947529292,18.04459400000004,0.08459400000004,17.96000000000000
2025-08-26 20:19:07,0.10529019003595,18.21416699999998,0.08416699999998,18.13000000000000
2025-08-26 20:19:08,0.10757575757576,18.36374000000004,0.08374000000003,18.28000000000000
2025-08-26 20:19:09,0.10963793982662,18.17429000000001,0.08429000000001,18.09000000000000
2025-08-26 20:19:10,0.12016293279022,18.28276300000000,0.08276300000000,18.20000000000000
2025-08-26 20:19:11,0.10603754439371,18.20434999999997,0.08434999999997,18.12000000000000
2025-08-26 20:19:12,0.11178553363682,18.05441200000004,0.08441200000004,17.97000000000000
2025-08-26 20:19:13,0.09938837920489,18.03318999999994,0.08318999999995,17.95000000000000
2025-08-26 20:19:14,0.10585241730280,18.02300700000007,0.08300700000007,17.94000000000000
2025-08-26 20:19:15,0.10339584389255,18.04459399999993,0.08459399999992,17.96000000000000
2025-08-26 20:19:16,0.09328549461814,17.93386199999996,0.08386199999995,17.85000000000000
2025-08-26 20:19:17,0.10783316378433,17.97361800000000,0.08361800000000,17.89000000000000
2025-08-26 20:19:18,0.10668708524758,18.13483899999999,0.08483899999999,18.05000000000000
2025-08-26 20:19:19,0.09989806320082,17.99374000000003,0.08374000000003,17.91000000000000
2025-08-26 20:19:20,0.12038442083966,18.08398399999999,0.08398399999999,18.00000000000000
2025-08-26 20:19:21,0.13023725391217,17.93331299999998,0.08331299999998,17.85000000000000
2025-08-26 20:19:22,0.10383631713555,17.92416699999998,0.08416699999998,17.84000000000000
2025-08-26 20:19:23,0.10902636916836,17.88306900000002,0.08306900000002,17.80000000000000
2025-08-26 20:19:24,0.11926605504587,17.78349599999997,0.08349599999997,17.70000000000000
2025-08-26 20:19:25,0.10996916752312,17.85380100000011,0.08380100000011,17.77000000000000
2025-08-26 20:19:26,0.10896130346232,17.83477700000003,0.08477700000003,17.75000000000000
2025-08-26 20:19:27,0.10580380071905,17.89270299999992,0.08270299999992,17.81000000000000
2025-08-26 20:19:28,0.10986203372509,17.86380100000000,0.08380099999999,17.78000000000000
2025-08-26 20:19:29,0.10358974358974,17.87428900000001,0.08428900000001,17.79000000000000
2025-08-26 20:19:31,0.10483042137718,17.71373999999992,0.08373999999992,17.63000000000000
2025-08-26 20:19:32,0.13254254770500,18.01221500000002,0.08221500000002,17.93000000000000
2025-08-26 20:19:33,0.10112936344969,18.15319100000006,0.08319100000006,18.07000000000000
2025-08-26 20:19:34,0.10697911360163,17.96398499999998,0.08398499999998,17.88000000000000
2025-08-26 20:19:35,0.10431654676259,18.12300799999995,0.08300799999995,18.04000000000000
2025-08-26 20:19:36,0.10906298003072,17.95392300000003,0.08392300000003,17.87000000000000
2025-08-26 20:19:37,0.11627906976744,18.09367900000008,0.08367900000007,18.01000000000000
2025-08-26 20:19:38,0.09928352098260,17.99282499999996,0.08282499999996,17.91000000000000
2025-08-26 20:19:39,0.10902636916836,18.06380199999999,0.08380199999999,17.98000000000000
2025-08-26 20:19:40,0.10400811770675,18.06306900000002,0.08306900000002,17.98000000000000
2025-08-26 20:19:41,0.10609137055838,17.83514400000001,0.08514400000001,17.75000000000000
2025-08-26 20:19:42,0.09994874423373,18.04398400000010,0.08398400000010,17.96000000000000
2025-08-26 20:19:43,0.12790697674419,18.05282399999996,0.08282399999996,17.97000000000000
2025-08-26 20:19:44,0.10406091370558,18.05300699999995,0.08300699999995,17.97000000000000
2025-08-26 20:19:45,0.10295616717635,17.85435000000009,0.08435000000009,17.77000000000000
2025-08-26 20:19:46,0.09856996935649,18.17392300000003,0.08392300000003,18.09000000000000
2025-08-26 20:19:47,0.11060375443937,18.09312999999998,0.08312999999998,18.01000000000000
2025-08-26 20:19:48,0.10520991401113,17.89245899999997,0.08245899999997,17.81000000000000
2025-08-26 20:19:49,0.09943618657099,18.03398399999999,0.08398399999999,17.95000000000000
2025-08-26 20:19:50,0.10920121334681,17.75373999999992,0.08373999999992,17.67000000000000
2025-08-26 20:19:51,0.10920121334681,17.84374000000004,0.08374000000003,17.76000000000000
