Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:18:36,0.08094262295082,17.96276300000000,0.08276300000000,17.88000000000000
2025-08-26 20:18:37,0.17323232323232,18.14496000000002,0.08496000000002,18.06000000000000
2025-08-26 20:18:38,0.13029989658738,18.01410599999991,0.08410599999991,17.93000000000000
2025-08-26 20:18:39,0.11156812339332,18.06404599999994,0.08404599999994,17.98000000000000
2025-08-26 20:18:40,0.12945973496432,18.14429000000001,0.08429000000001,18.06000000000000
2025-08-26 20:18:41,0.11526639344262,18.21447300000000,0.08447300000000,18.13000000000000
2025-08-26 20:18:42,0.11338100102145,18.04502199999998,0.08502199999998,17.96000000000000
2025-08-26 20:18:43,0.11890243902439,17.99349600000008,0.08349600000008,17.91000000000000
2025-08-26 20:18:44,0.11168032786885,17.99428900000001,0.08428900000001,17.91000000000000
2025-08-26 20:18:45,0.11304347826087,18.26502200000009,0.08502200000009,18.18000000000000
2025-08-26 20:18:46,0.10832907511497,18.17398399999999,0.08398399999999,18.09000000000000
2025-08-26 20:18:47,0.10617662072486,18.39508299999994,0.08508299999994,18.31000000000000
2025-08-26 20:18:48,0.14720812182741,18.22532700000001,0.08532700000001,18.14000000000000
2025-08-26 20:18:49,0.10091743119266,18.35319100000006,0.08319100000006,18.27000000000000
2025-08-26 20:18:50,0.10670731707317,18.24428900000001,0.08428900000001,18.16000000000000
2025-08-26 20:18:51,0.11602209944751,18.12483899999999,0.08483899999999,18.04000000000000
2025-08-26 20:18:52,0.10215605749487,18.14398399999999,0.08398399999999,18.06000000000000
2025-08-26 20:18:53,0.11379657603223,18.14361800000000,0.08361800000000,18.06000000000000
2025-08-26 20:18:54,0.10510204081633,18.20404500000006,0.08404500000006,18.12000000000000
2025-08-26 20:18:55,0.10823170731707,18.23331299999997,0.08331299999998,18.15000000000000
2025-08-26 20:18:56,0.11456211812627,18.17465600000000,0.08465600000000,18.09000000000000
2025-08-26 20:18:57,0.10957501280082,18.21520499999997,0.08520499999997,18.13000000000000
2025-08-26 20:18:59,0.12269938650307,18.20367899999996,0.08367899999996,18.12000000000000
2025-08-26 20:19:00,0.10706967213115,18.07392300000003,0.08392300000003,17.99000000000000
2025-08-26 20:19:01,0.10282776349614,18.25435099999997,0.08435099999997,18.17000000000000
2025-08-26 20:19:02,0.11518858307849,18.22569299999999,0.08569299999999,18.14000000000000
2025-08-26 20:19:03,0.11219763252702,18.09526600000005,0.08526600000005,18.01000000000000
2025-08-26 20:19:04,0.10256410256410,18.02471600000007,0.08471600000007,17.94000000000000
2025-08-26 20:19:05,0.10958205912334,18.05453299999996,0.08453299999996,17.97000000000000
2025-08-26 20:19:06,0.09928716904277,18.04434999999997,0.08434999999997,17.96000000000000
2025-08-26 20:19:07,0.10529019003595,18.21410600000002,0.08410600000002,18.13000000000000
2025-08-26 20:19:08,0.10763011622031,18.36386200000007,0.08386200000007,18.28000000000000
2025-08-26 20:19:09,0.11003565970453,18.17441200000004,0.08441200000004,18.09000000000000
2025-08-26 20:19:10,0.12054933875890,18.28282399999996,0.08282399999996,18.20000000000000
2025-08-26 20:19:11,0.10507614213198,18.20422800000005,0.08422800000005,18.12000000000000
2025-08-26 20:19:12,0.11223458038423,18.05447300000000,0.08447300000000,17.97000000000000
2025-08-26 20:19:13,0.09841917389087,18.03325100000002,0.08325100000002,17.95000000000000
2025-08-26 20:19:14,0.10726995424504,18.02294599999999,0.08294599999999,17.94000000000000
2025-08-26 20:19:15,0.10440952863659,18.04453300000008,0.08453300000008,17.96000000000000
2025-08-26 20:19:16,0.09328549461814,17.93373999999992,0.08373999999992,17.85000000000000
2025-08-26 20:19:17,0.10828673106253,17.97374000000003,0.08374000000003,17.89000000000000
2025-08-26 20:19:18,0.10821847881572,18.13477800000003,0.08477800000003,18.05000000000000
2025-08-26 20:19:19,0.10040774719674,17.99392300000003,0.08392300000003,17.91000000000000
2025-08-26 20:19:20,0.12050632911392,18.08422800000005,0.08422800000005,18.00000000000000
2025-08-26 20:19:21,0.12979797979798,17.93337400000005,0.08337400000005,17.85000000000000
