timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 20:18:51.263,run_17,0.0,41943040,13955368350,,,1
2025-08-26 20:18:51.369,run_17,20.0,41943040,15650604522,,,1
2025-08-26 20:18:51.462,run_17,0.0,41943040,14397916900,,,1
2025-08-26 20:18:51.558,run_17,20.0,41943040,13471861718,,,1
2025-08-26 20:18:51.669,run_17,20.0,41943040,14208637977,,,1
2025-08-26 20:18:51.755,run_17,20.0,41943040,14244532416,,,1
2025-08-26 20:18:51.859,run_17,0.0,41943040,14684340240,,,1
2025-08-26 20:18:51.969,run_17,0.0,41943040,14879734999,,,1
2025-08-26 20:18:52.078,run_17,20.0,41943040,14324730074,,,1
2025-08-26 20:18:52.169,run_17,0.0,41943040,14849993182,,,1
2025-08-26 20:18:52.283,run_17,0.0,41943040,16867385722,,,1
2025-08-26 20:18:52.371,run_17,20.0,41943040,16147785697,,,1
2025-08-26 20:18:52.471,run_17,20.0,41943040,15239074805,,,1
2025-08-26 20:18:52.585,run_17,20.0,41943040,11251083810,,,1
2025-08-26 20:18:52.672,run_17,0.0,41943040,16826437883,,,1
2025-08-26 20:18:52.782,run_17,19.9,41943040,14819746225,,,1
2025-08-26 20:18:52.871,run_17,20.0,41943040,14714499589,,,1
2025-08-26 20:18:52.980,run_17,0.0,41943040,12282020072,,,1
2025-08-26 20:18:53.080,run_17,0.0,41943040,12667031262,,,1
2025-08-26 20:18:53.173,run_17,20.0,41943040,17331103764,,,1
2025-08-26 20:18:53.272,run_17,0.0,41943040,16082858632,,,1
2025-08-26 20:18:53.378,run_17,0.0,41943040,14546222212,,,1
2025-08-26 20:18:53.477,run_17,0.0,41943040,11769885072,,,1
2025-08-26 20:18:53.576,run_17,0.0,41943040,15367071517,,,1
2025-08-26 20:18:53.671,run_17,0.0,41943040,14452943051,,,1
2025-08-26 20:18:53.773,run_17,20.0,41943040,16529253742,,,1
2025-08-26 20:18:53.871,run_17,0.0,41943040,16300672820,,,1
2025-08-26 20:18:53.969,run_17,0.0,41943040,15043838750,,,1
2025-08-26 20:18:54.074,run_17,0.0,41943040,16409973438,,,1
2025-08-26 20:18:54.189,run_17,20.0,41943040,12972972398,,,1
2025-08-26 20:18:54.282,run_17,0.0,41943040,16501998964,,,1
2025-08-26 20:18:54.379,run_17,20.0,41943040,12493145951,,,1
2025-08-26 20:18:54.479,run_17,20.0,41943040,14734887222,,,1
2025-08-26 20:18:54.582,run_17,20.0,41943040,14737971555,,,1
2025-08-26 20:18:54.681,run_17,20.0,41943040,14284166757,,,1
2025-08-26 20:18:54.784,run_17,20.0,41943040,14257211651,,,1
2025-08-26 20:18:54.870,run_17,0.0,41943040,13822087575,,,1
2025-08-26 20:18:54.977,run_17,20.0,41943040,13509773798,,,1
2025-08-26 20:18:55.074,run_17,20.0,41943040,16369165568,,,1
2025-08-26 20:18:55.185,run_17,20.0,41943040,14986667857,,,1
2025-08-26 20:18:55.284,run_17,0.0,41943040,16553277737,,,1
2025-08-26 20:18:55.404,run_17,20.0,41943040,15708044097,,,1
2025-08-26 20:18:55.487,run_17,20.0,41943040,13678743330,,,1
2025-08-26 20:18:55.590,run_17,20.0,41943040,12817169310,,,1
2025-08-26 20:18:55.692,run_17,20.0,41943040,17168754911,,,1
2025-08-26 20:18:55.797,run_17,20.0,41943040,15975833347,,,1
2025-08-26 20:18:55.898,run_17,39.9,41943040,18466866360,,,1
2025-08-26 20:18:55.994,run_17,20.0,41943040,18710879373,,,1
2025-08-26 20:18:56.097,run_17,20.0,41943040,14930976637,,,1
2025-08-26 20:18:56.194,run_17,19.9,41943040,15486714938,,,1
2025-08-26 20:18:56.301,run_17,20.0,41943040,11614630912,,,1
2025-08-26 20:18:56.386,run_17,20.0,41943040,15524494711,,,1
2025-08-26 20:18:56.497,run_17,0.0,41943040,18009031656,,,1
2025-08-26 20:18:56.603,run_17,0.0,41943040,13738109880,,,1
2025-08-26 20:18:56.696,run_17,20.0,41943040,16034610725,,,1
2025-08-26 20:18:56.806,run_17,20.0,41943040,14949225742,,,1
2025-08-26 20:18:56.904,run_17,20.0,41943040,14602349034,,,1
2025-08-26 20:18:56.994,run_17,20.0,41943040,15816847221,,,1
2025-08-26 20:18:57.106,run_17,20.0,41943040,18229990772,,,1
2025-08-26 20:18:57.191,run_17,20.0,41943040,12986506005,,,1
2025-08-26 20:18:57.316,run_17,20.0,41943040,11331511675,,,1
2025-08-26 20:18:57.408,run_17,19.9,41943040,15731233787,,,1
2025-08-26 20:18:57.510,run_17,0.0,41943040,16790531026,,,1
2025-08-26 20:18:57.602,run_17,0.0,41943040,15395990760,,,1
2025-08-26 20:18:57.701,run_17,0.0,41943040,13454798219,,,1
2025-08-26 20:18:57.804,run_17,20.0,41943040,14219390271,,,1
2025-08-26 20:18:57.911,run_17,0.0,42106880,15495610005,,,1
2025-08-26 20:18:57.997,run_17,20.0,42106880,16969639903,,,1
2025-08-26 20:18:58.108,run_17,20.0,42106880,14738780257,,,1
2025-08-26 20:18:58.203,run_17,20.0,42106880,16314704133,,,1
2025-08-26 20:18:58.297,run_17,20.0,42106880,18626675654,,,1
2025-08-26 20:18:58.403,run_17,20.0,42106880,17345951682,,,1
2025-08-26 20:18:58.505,run_17,19.9,42106880,16857624194,,,1
2025-08-26 20:18:58.607,run_17,20.0,42106880,18940346975,,,1
2025-08-26 20:18:58.714,run_17,0.0,42106880,16442506799,,,1
2025-08-26 20:18:58.808,run_17,0.0,42106880,17439709152,,,1
2025-08-26 20:18:58.906,run_17,20.0,42106880,16945679857,,,1
2025-08-26 20:18:59.009,run_17,20.0,42106880,14249528009,,,1
2025-08-26 20:18:59.111,run_17,20.0,42106880,14925964926,,,1
2025-08-26 20:18:59.201,run_17,20.0,42106880,14169236246,,,1
2025-08-26 20:18:59.301,run_17,20.0,42106880,14765265846,,,1
2025-08-26 20:18:59.408,run_17,20.0,42106880,17890012560,,,1
2025-08-26 20:18:59.504,run_17,0.0,42106880,20523184639,,,1
2025-08-26 20:18:59.611,run_17,20.0,42106880,15878822816,,,1
2025-08-26 20:18:59.711,run_17,20.0,42106880,17589350393,,,1
2025-08-26 20:18:59.806,run_17,20.0,42106880,17330408720,,,1
2025-08-26 20:18:59.909,run_17,20.0,42106880,12581419152,,,1
2025-08-26 20:19:00.005,run_17,20.0,42106880,19875543648,,,1
2025-08-26 20:19:00.109,run_17,0.0,42106880,14872562109,,,1
2025-08-26 20:19:00.208,run_17,0.0,42106880,13450176117,,,1
2025-08-26 20:19:00.308,run_17,19.9,42106880,17106306047,,,1
2025-08-26 20:19:00.408,run_17,20.0,42106880,19320934127,,,1
2025-08-26 20:19:00.509,run_17,20.0,42106880,15835907295,,,1
2025-08-26 20:19:00.609,run_17,20.0,42106880,15827598676,,,1
2025-08-26 20:19:00.708,run_17,19.9,42106880,15017463318,,,1
2025-08-26 20:19:00.805,run_17,20.0,42106880,16963671876,,,1
2025-08-26 20:19:00.900,run_17,20.0,42106880,15218400295,,,1
2025-08-26 20:19:01.010,run_17,20.0,42106880,15200279962,,,1
2025-08-26 20:19:01.096,run_17,0.0,42106880,16080872255,,,1
2025-08-26 20:19:01.206,run_17,20.0,42106880,17441087476,,,1
2025-08-26 20:19:01.306,run_17,19.9,42106880,17719609463,,,1
2025-08-26 20:19:01.410,run_17,0.0,42106880,15578724890,,,1
2025-08-26 20:19:01.508,run_17,19.9,42106880,15780336197,,,1
2025-08-26 20:19:01.621,run_17,20.0,42106880,19986292347,,,1
2025-08-26 20:19:01.713,run_17,20.0,42106880,17609887537,,,1
2025-08-26 20:19:01.817,run_17,0.0,42106880,15829526114,,,1
2025-08-26 20:19:01.911,run_17,0.0,42106880,16624693507,,,1
2025-08-26 20:19:02.010,run_17,20.0,42106880,15548910229,,,1
2025-08-26 20:19:02.115,run_17,20.0,42106880,14769281591,,,1
2025-08-26 20:19:02.207,run_17,20.0,42106880,17410481256,,,1
2025-08-26 20:19:02.316,run_17,20.0,42106880,14087447846,,,1
2025-08-26 20:19:02.419,run_17,20.0,42106880,15725143445,,,1
2025-08-26 20:19:02.522,run_17,20.0,42106880,17206485328,,,1
2025-08-26 20:19:02.625,run_17,19.9,42106880,14833341138,,,1
2025-08-26 20:19:02.716,run_17,20.0,42106880,18487612709,,,1
2025-08-26 20:19:02.825,run_17,20.0,42106880,13584403606,,,1
2025-08-26 20:19:02.920,run_17,19.9,42106880,15614141577,,,1
2025-08-26 20:19:03.008,run_17,20.0,42106880,20143358209,,,1
2025-08-26 20:19:03.118,run_17,19.9,42106880,18267583200,,,1
2025-08-26 20:19:03.216,run_17,0.0,42106880,16812686820,,,1
2025-08-26 20:19:03.313,run_17,19.9,42106880,17582048120,,,1
2025-08-26 20:19:03.420,run_17,20.0,42106880,15689011985,,,1
2025-08-26 20:19:03.516,run_17,20.0,42106880,14114169320,,,1
2025-08-26 20:19:03.615,run_17,20.0,42106880,14706085900,,,1
2025-08-26 20:19:03.716,run_17,20.0,42106880,14772603198,,,1
2025-08-26 20:19:03.812,run_17,20.0,42106880,19263199022,,,1
2025-08-26 20:19:03.920,run_17,20.0,42106880,15426420112,,,1
2025-08-26 20:19:04.021,run_17,19.9,42106880,15418942748,,,1
2025-08-26 20:19:04.117,run_17,19.9,42106880,16774243294,,,1
2025-08-26 20:19:04.214,run_17,20.0,42106880,18300862326,,,1
2025-08-26 20:19:04.325,run_17,19.9,42106880,13883317308,,,1
2025-08-26 20:19:04.412,run_17,19.9,42106880,19527774281,,,1
2025-08-26 20:19:04.514,run_17,20.0,42106880,19471976331,,,1
2025-08-26 20:19:04.618,run_17,19.9,42106880,16776855907,,,1
2025-08-26 20:19:04.717,run_17,20.0,42106880,14379006180,,,1
2025-08-26 20:19:04.816,run_17,20.0,42106880,16229594222,,,1
2025-08-26 20:19:04.924,run_17,19.9,42106880,16004390774,,,1
2025-08-26 20:19:05.033,run_17,0.0,42106880,16116231949,,,1
2025-08-26 20:19:05.124,run_17,0.0,42106880,18186344869,,,1
2025-08-26 20:19:05.215,run_17,0.0,42106880,18175120605,,,1
2025-08-26 20:19:05.320,run_17,39.8,42106880,18855892751,,,1
2025-08-26 20:19:05.418,run_17,19.9,42106880,16945417944,,,1
2025-08-26 20:19:05.527,run_17,19.9,42106880,17317469375,,,1
2025-08-26 20:19:05.622,run_17,20.0,42106880,20738203119,,,1
2025-08-26 20:19:05.729,run_17,20.0,42106880,17319638242,,,1
2025-08-26 20:19:05.837,run_17,0.0,42106880,15748754466,,,1
2025-08-26 20:19:05.919,run_17,0.0,42106880,17028357819,,,1
2025-08-26 20:19:06.021,run_17,0.0,42106880,18360677313,,,1
2025-08-26 20:19:06.122,run_17,0.0,42106880,18020028274,,,1
2025-08-26 20:19:06.233,run_17,0.0,42106880,19737685048,,,1
2025-08-26 20:19:06.333,run_17,0.0,42106880,18141072728,,,1
2025-08-26 20:19:06.420,run_17,20.0,42106880,16702919093,,,1
2025-08-26 20:19:06.530,run_17,20.0,42106880,14130315258,,,1
2025-08-26 20:19:06.638,run_17,0.0,42106880,16676776717,,,1
2025-08-26 20:19:06.728,run_17,20.0,42106880,17858158458,,,1
2025-08-26 20:19:06.827,run_17,0.0,42106880,15028757667,,,1
2025-08-26 20:19:06.925,run_17,0.0,42106880,16607347371,,,1
2025-08-26 20:19:07.038,run_17,0.0,42106880,14595614080,,,1
2025-08-26 20:19:07.143,run_17,0.0,42106880,17778153909,,,1
2025-08-26 20:19:07.236,run_17,0.0,42106880,16582915533,,,1
2025-08-26 20:19:07.329,run_17,0.0,42106880,15132948903,,,1
2025-08-26 20:19:07.429,run_17,19.9,42106880,17147141093,,,1
2025-08-26 20:19:07.531,run_17,0.0,42106880,13893465053,,,1
2025-08-26 20:19:07.632,run_17,0.0,42106880,19546801022,,,1
2025-08-26 20:19:07.734,run_17,20.0,42106880,16661024669,,,1
2025-08-26 20:19:07.839,run_17,20.0,42106880,17329541413,,,1
2025-08-26 20:19:07.933,run_17,20.0,42106880,16014202060,,,1
2025-08-26 20:19:08.039,run_17,20.0,42106880,16898809680,,,1
2025-08-26 20:19:08.130,run_17,20.0,42106880,19286394979,,,1
2025-08-26 20:19:08.226,run_17,20.0,42106880,16106783224,,,1
2025-08-26 20:19:08.325,run_17,0.0,42106880,17353999299,,,1
2025-08-26 20:19:08.427,run_17,0.0,42106880,15700308982,,,1
2025-08-26 20:19:08.548,run_17,0.0,42106880,19031915679,,,1
2025-08-26 20:19:08.652,run_17,0.0,42106880,18639656932,,,1
2025-08-26 20:19:08.749,run_17,0.0,42106880,22733754456,,,1
2025-08-26 20:19:08.853,run_17,0.0,42106880,20830205038,,,1
2025-08-26 20:19:08.948,run_17,0.0,42106880,17010043210,,,1
2025-08-26 20:19:09.047,run_17,20.0,42106880,15751034132,,,1
2025-08-26 20:19:09.143,run_17,19.9,42106880,17140277550,,,1
2025-08-26 20:19:09.242,run_17,20.0,42106880,21356983701,,,1
2025-08-26 20:19:09.343,run_17,0.0,42106880,16693104539,,,1
2025-08-26 20:19:09.443,run_17,0.0,42106880,19075662294,,,1
2025-08-26 20:19:09.538,run_17,0.0,42106880,19979593336,,,1
2025-08-26 20:19:09.638,run_17,0.0,42106880,16071448679,,,1
2025-08-26 20:19:09.737,run_17,0.0,42106880,15713744515,,,1
2025-08-26 20:19:09.843,run_17,0.0,42106880,15317045289,,,1
2025-08-26 20:19:09.939,run_17,0.0,42106880,19157021057,,,1
2025-08-26 20:19:10.042,run_17,20.0,42106880,18968681640,,,1
2025-08-26 20:19:10.142,run_17,20.0,42106880,19794985849,,,1
2025-08-26 20:19:10.250,run_17,0.0,42106880,18202070051,,,1
2025-08-26 20:19:10.341,run_17,20.0,42106880,20950919808,,,1
2025-08-26 20:19:10.447,run_17,20.0,42106880,16531941476,,,1
2025-08-26 20:19:10.545,run_17,0.0,42106880,16463838102,,,1
2025-08-26 20:19:10.646,run_17,0.0,42106880,21765175537,,,1
2025-08-26 20:19:10.742,run_17,0.0,42106880,17395065558,,,1
2025-08-26 20:19:10.845,run_17,0.0,42106880,15121691686,,,1
2025-08-26 20:19:10.945,run_17,20.0,42106880,16109395937,,,1
2025-08-26 20:19:11.035,run_17,20.0,42106880,13834228124,,,1
2025-08-26 20:19:11.144,run_17,19.9,42106880,17156949439,,,1
2025-08-26 20:19:11.242,run_17,19.9,42106880,15286725708,,,1
2025-08-26 20:19:11.345,run_17,20.0,42106880,20951657892,,,1
2025-08-26 20:19:11.439,run_17,20.0,42106880,18934304263,,,1
2025-08-26 20:19:11.551,run_17,20.0,42106880,18669755376,,,1
2025-08-26 20:19:11.648,run_17,0.0,42106880,22291465567,,,1
2025-08-26 20:19:11.741,run_17,0.0,42106880,22268775592,,,1
2025-08-26 20:19:11.840,run_17,19.9,42106880,20929165773,,,1
2025-08-26 20:19:11.942,run_17,0.0,42106880,18155435245,,,1
2025-08-26 20:19:12.041,run_17,0.0,42106880,18113131005,,,1
2025-08-26 20:19:12.147,run_17,19.9,42106880,18979133144,,,1
2025-08-26 20:19:12.253,run_17,19.9,42106880,20064050756,,,1
2025-08-26 20:19:12.341,run_17,20.0,42106880,19959790504,,,1
2025-08-26 20:19:12.436,run_17,0.0,42106880,22046852520,,,1
2025-08-26 20:19:12.555,run_17,0.0,42106880,20498595414,,,1
2025-08-26 20:19:12.651,run_17,0.0,42106880,21538344679,,,1
2025-08-26 20:19:12.742,run_17,20.0,42106880,18950901324,,,1
2025-08-26 20:19:12.844,run_17,20.0,42106880,15487444898,,,1
2025-08-26 20:19:12.945,run_17,19.9,42106880,19744211528,,,1
2025-08-26 20:19:13.045,run_17,19.9,42106880,19978146650,,,1
2025-08-26 20:19:13.144,run_17,0.0,42106880,19685761698,,,1
2025-08-26 20:19:13.243,run_17,0.0,42106880,17982065669,,,1
2025-08-26 20:19:13.339,run_17,0.0,42106880,20225394657,,,1
2025-08-26 20:19:13.444,run_17,0.0,42106880,21200927073,,,1
2025-08-26 20:19:13.542,run_17,0.0,42106880,24907698112,,,1
2025-08-26 20:19:13.641,run_17,19.9,42106880,16210320210,,,1
2025-08-26 20:19:13.758,run_17,20.0,42106880,21305869907,,,1
2025-08-26 20:19:13.850,run_17,20.0,42106880,20087189087,,,1
