timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:45:23.226,run_607,0.0,39813120,3290117533,,,1
2025-08-30 02:45:23.314,run_607,0.0,39813120,5783780682,,,1
2025-08-30 02:45:23.414,run_607,0.0,39813120,5092067591,,,1
2025-08-30 02:45:23.513,run_607,0.0,39813120,4304221416,,,1
2025-08-30 02:45:23.633,run_607,19.9,39813120,3847324393,,,1
2025-08-30 02:45:23.712,run_607,0.0,39813120,6748872732,,,1
2025-08-30 02:45:23.816,run_607,19.9,39813120,5678135801,,,1
2025-08-30 02:45:23.917,run_607,0.0,39813120,4664993336,,,1
2025-08-30 02:45:24.016,run_607,19.9,39813120,5408072614,,,1
2025-08-30 02:45:24.121,run_607,19.9,39813120,4850328230,,,1
2025-08-30 02:45:24.218,run_607,0.0,39813120,5826134380,,,1
2025-08-30 02:45:24.331,run_607,20.0,39813120,6202309308,,,1
2025-08-30 02:45:24.427,run_607,0.0,39813120,6006204516,,,1
2025-08-30 02:45:24.525,run_607,0.0,39813120,8825722957,,,1
2025-08-30 02:45:24.626,run_607,20.0,39813120,7582110633,,,1
2025-08-30 02:45:24.737,run_607,59.9,39976960,9630110025,,,1
2025-08-30 02:45:24.845,run_607,0.0,39976960,8402101892,,,1
2025-08-30 02:45:24.938,run_607,0.0,39976960,7272376594,,,1
2025-08-30 02:45:25.038,run_607,20.0,39976960,6039509222,,,1
2025-08-30 02:45:25.139,run_607,0.0,39976960,5869319945,,,1
2025-08-30 02:45:25.234,run_607,0.0,39976960,6303653686,,,1
2025-08-30 02:45:25.338,run_607,0.0,39976960,5298415506,,,1
2025-08-30 02:45:25.434,run_607,0.0,39976960,6143052450,,,1
2025-08-30 02:45:25.543,run_607,0.0,39976960,7031113751,,,1
2025-08-30 02:45:25.657,run_607,0.0,39976960,6889018793,,,1
2025-08-30 02:45:25.757,run_607,20.0,40304640,7029047256,,,1
2025-08-30 02:45:25.849,run_607,0.0,41451520,6922261836,,,1
2025-08-30 02:45:25.946,run_607,0.0,41451520,5381093293,,,1
2025-08-30 02:45:26.056,run_607,0.0,41451520,6740928909,,,1
2025-08-30 02:45:26.173,run_607,0.0,41451520,7411678512,,,1
2025-08-30 02:45:26.271,run_607,0.0,41451520,7621694017,,,1
2025-08-30 02:45:26.360,run_607,20.0,41451520,8276729686,,,1
2025-08-30 02:45:26.458,run_607,20.0,41451520,6652096447,,,1
2025-08-30 02:45:26.568,run_607,20.0,41451520,5851083987,,,1
2025-08-30 02:45:26.663,run_607,0.0,41451520,8491476648,,,1
2025-08-30 02:45:26.767,run_607,0.0,41451520,7306402320,,,1
2025-08-30 02:45:26.865,run_607,20.0,41451520,8210821751,,,1
2025-08-30 02:45:26.967,run_607,0.0,41451520,7682085481,,,1
2025-08-30 02:45:27.059,run_607,0.0,41451520,7982945118,,,1
2025-08-30 02:45:27.163,run_607,20.0,41451520,6883410433,,,1
2025-08-30 02:45:27.254,run_607,20.0,41451520,7025104397,,,1
2025-08-30 02:45:27.357,run_607,0.0,41451520,7548523255,,,1
2025-08-30 02:45:27.459,run_607,20.0,41451520,7612329534,,,1
2025-08-30 02:45:27.566,run_607,20.0,41451520,6262419227,,,1
2025-08-30 02:45:27.669,run_607,0.0,41451520,7717704075,,,1
2025-08-30 02:45:27.761,run_607,0.0,41451520,8326870940,,,1
2025-08-30 02:45:27.860,run_607,0.0,41451520,8511422250,,,1
2025-08-30 02:45:27.960,run_607,0.0,41451520,8837924730,,,1
2025-08-30 02:45:28.065,run_607,0.0,41451520,5614943417,,,1
