Date,CPU Utilization,CPU Power
2025-08-30 02:45:23,0.00357142857143,0.00276661274508
2025-08-30 02:45:24,0.00304568527919,0.00225578082190
2025-08-30 02:45:25,0.00358239508700,0.00133252913749
2025-08-30 02:45:26,0.00413223140496,0.00303992626731
2025-08-30 02:45:27,0.00513083632632,0.00331051999994
2025-08-30 02:45:28,0.00412371134021,0.00303269724774
2025-08-30 02:45:29,0.00463201235203,0.00320590086210
2025-08-30 02:45:30,0.00467289719626,0.00394404761911
2025-08-30 02:45:31,0.00511247443763,0.00361370044044
2025-08-30 02:45:32,0.00521920668058,0.00399076923084
2025-08-30 02:45:33,0.00464156781846,0.00321536637930
2025-08-30 02:45:34,0.00514933058702,0.00346883333335
2025-08-30 02:45:35,0.00466562986003,0.00312742436975
2025-08-30 02:45:36,0.00515463917526,0.00359812227083
2025-08-30 02:45:37,0.00462012320329,0.00335331818194
2025-08-30 02:45:38,0.00410256410256,0.00313928301879
2025-08-30 02:45:39,0.00513347022587,0.00380766055051
2025-08-30 02:45:40,0.00510464522716,0.00340406504073
2025-08-30 02:45:41,0.00564102564103,0.00405197356831
2025-08-30 02:45:42,0.00506072874494,0.00333229838699
2025-08-30 02:45:43,0.00513083632632,0.00376425339355
2025-08-30 02:45:44,0.00508905852417,0.00341896265553
2025-08-30 02:45:45,0.00512820512821,0.00319131782944
2025-08-30 02:45:46,0.00411311053985,0.00314255924170
2025-08-30 02:45:47,0.00465116279070,0.00340624766353
2025-08-30 02:45:48,0.00620796689084,0.00485180487804
2025-08-30 02:45:49,0.00570835495589,0.00483109523795
2025-08-30 02:45:50,0.00612244897959,0.00412512396700
2025-08-30 02:45:52,0.00619834710744,0.00453225688071
2025-08-30 02:45:53,0.00309757356737,0.00231532710276
2025-08-30 02:45:54,0.00255493101686,0.00179272727275
2025-08-30 02:45:55,0.00151745068285,0.00110026339285
2025-08-30 02:45:56,0.00255623721881,0.00194047169814
2025-08-30 02:45:57,0.00257997936017,0.00191311320758
