timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:25:34.061,run_793,19.5,41451520,3929287840,,,1
2025-08-30 13:25:34.173,run_793,0.0,41451520,3513659807,,,1
2025-08-30 13:25:34.260,run_793,0.0,41451520,5467131243,,,1
2025-08-30 13:25:34.360,run_793,20.0,41451520,4820633016,,,1
2025-08-30 13:25:34.484,run_793,0.0,41451520,3424387758,,,1
2025-08-30 13:25:34.564,run_793,20.0,41451520,6080192477,,,1
2025-08-30 13:25:34.661,run_793,0.0,41451520,5347741520,,,1
2025-08-30 13:25:34.773,run_793,19.9,41451520,4261484199,,,1
2025-08-30 13:25:34.861,run_793,0.0,41451520,5219435389,,,1
2025-08-30 13:25:34.966,run_793,19.9,41451520,4486851512,,,1
2025-08-30 13:25:35.067,run_793,0.0,41451520,5999903416,,,1
2025-08-30 13:25:35.189,run_793,0.0,41451520,6806063576,,,1
2025-08-30 13:25:35.270,run_793,20.0,41451520,6939383946,,,1
2025-08-30 13:25:35.370,run_793,0.0,41451520,7272180915,,,1
2025-08-30 13:25:35.472,run_793,0.0,41451520,7585825439,,,1
2025-08-30 13:25:35.568,run_793,59.8,41451520,7437071088,,,1
2025-08-30 13:25:35.675,run_793,0.0,41451520,5783086095,,,1
2025-08-30 13:25:35.794,run_793,0.0,41451520,6221882424,,,1
2025-08-30 13:25:35.886,run_793,0.0,41451520,6330377028,,,1
2025-08-30 13:25:35.996,run_793,0.0,41451520,5776279266,,,1
2025-08-30 13:25:36.093,run_793,19.9,41451520,7069830259,,,1
2025-08-30 13:25:36.189,run_793,0.0,41451520,5190036712,,,1
2025-08-30 13:25:36.283,run_793,20.0,41451520,5981512957,,,1
2025-08-30 13:25:36.388,run_793,0.0,41451520,6005160592,,,1
2025-08-30 13:25:36.535,run_793,0.0,41615360,5938683991,,,1
2025-08-30 13:25:36.630,run_793,20.0,42762240,7313283284,,,1
2025-08-30 13:25:36.728,run_793,20.0,42762240,6700367604,,,1
2025-08-30 13:25:36.826,run_793,0.0,42762240,6629576464,,,1
2025-08-30 13:25:36.929,run_793,0.0,42762240,7099372112,,,1
2025-08-30 13:25:37.020,run_793,0.0,42762240,7529110537,,,1
2025-08-30 13:25:37.136,run_793,20.0,42762240,7890999840,,,1
2025-08-30 13:25:37.221,run_793,0.0,42762240,7079734225,,,1
2025-08-30 13:25:37.319,run_793,0.0,42762240,6509096177,,,1
2025-08-30 13:25:37.431,run_793,19.9,42762240,6276955837,,,1
2025-08-30 13:25:37.542,run_793,20.0,42762240,7201467273,,,1
2025-08-30 13:25:37.632,run_793,0.0,42762240,7651754748,,,1
2025-08-30 13:25:37.730,run_793,0.0,42762240,7122350468,,,1
2025-08-30 13:25:37.846,run_793,20.0,42762240,7845714980,,,1
2025-08-30 13:25:37.940,run_793,0.0,42762240,6703653996,,,1
2025-08-30 13:25:38.040,run_793,20.0,42762240,6943480610,,,1
2025-08-30 13:25:38.134,run_793,20.0,42762240,7617548646,,,1
2025-08-30 13:25:38.235,run_793,0.0,42762240,7678481708,,,1
2025-08-30 13:25:38.346,run_793,0.0,42926080,6894479675,,,1
2025-08-30 13:25:38.446,run_793,39.9,42926080,7210156680,,,1
2025-08-30 13:25:38.551,run_793,20.0,42926080,7187368666,,,1
2025-08-30 13:25:38.637,run_793,20.0,42926080,7363992724,,,1
2025-08-30 13:25:38.746,run_793,19.9,42926080,7611096676,,,1
2025-08-30 13:25:38.846,run_793,0.0,42926080,7375080316,,,1
2025-08-30 13:25:38.945,run_793,0.0,42926080,7357665192,,,1
2025-08-30 13:25:39.036,run_793,0.0,42926080,7809645847,,,1
2025-08-30 13:25:39.136,run_793,0.0,42926080,7234105271,,,1
2025-08-30 13:25:39.249,run_793,20.0,42926080,7455863824,,,1
2025-08-30 13:25:39.338,run_793,0.0,42926080,8179601224,,,1
2025-08-30 13:25:39.439,run_793,0.0,42926080,6628990399,,,1
2025-08-30 13:25:39.540,run_793,20.0,42926080,9308368618,,,1
2025-08-30 13:25:39.646,run_793,0.0,42926080,7807041624,,,1
2025-08-30 13:25:39.745,run_793,20.0,42926080,7607842504,,,1
2025-08-30 13:25:39.848,run_793,0.0,42926080,7585897536,,,1
2025-08-30 13:25:39.955,run_793,0.0,42926080,8717775553,,,1
2025-08-30 13:25:40.046,run_793,0.0,42926080,7923316522,,,1
2025-08-30 13:25:40.153,run_793,0.0,42926080,9389087616,,,1
2025-08-30 13:25:40.246,run_793,0.0,42926080,7857004799,,,1
2025-08-30 13:25:40.346,run_793,20.0,42926080,8011349462,,,1
2025-08-30 13:25:40.455,run_793,20.0,42926080,7444528945,,,1
2025-08-30 13:25:40.546,run_793,20.0,42926080,7301401250,,,1
2025-08-30 13:25:40.650,run_793,0.0,42926080,6951434850,,,1
2025-08-30 13:25:40.748,run_793,0.0,42926080,7610894199,,,1
2025-08-30 13:25:40.855,run_793,0.0,42926080,8552869670,,,1
2025-08-30 13:25:40.952,run_793,20.0,42926080,8570949684,,,1
2025-08-30 13:25:41.054,run_793,20.0,42926080,8098138577,,,1
2025-08-30 13:25:41.155,run_793,0.0,42926080,8654463482,,,1
2025-08-30 13:25:41.255,run_793,20.0,42926080,7866125848,,,1
2025-08-30 13:25:41.344,run_793,20.0,42926080,8551824057,,,1
2025-08-30 13:25:41.448,run_793,0.0,42926080,7188706530,,,1
2025-08-30 13:25:41.556,run_793,0.0,42926080,9363716253,,,1
2025-08-30 13:25:41.647,run_793,0.0,42926080,7192726247,,,1
2025-08-30 13:25:41.754,run_793,0.0,42926080,7908191655,,,1
2025-08-30 13:25:41.852,run_793,0.0,42926080,7897147992,,,1
2025-08-30 13:25:41.946,run_793,0.0,42926080,8302637167,,,1
2025-08-30 13:25:42.062,run_793,20.0,42926080,8594703756,,,1
2025-08-30 13:25:42.154,run_793,20.0,42926080,8546259737,,,1
2025-08-30 13:25:42.245,run_793,0.0,42926080,7199323883,,,1
2025-08-30 13:25:42.349,run_793,20.0,42926080,8327365731,,,1
2025-08-30 13:25:42.465,run_793,20.0,42926080,6935202819,,,1
2025-08-30 13:25:42.554,run_793,20.0,42926080,9115101603,,,1
2025-08-30 13:25:42.655,run_793,20.0,42926080,8043992754,,,1
2025-08-30 13:25:42.781,run_793,19.9,42926080,9651819427,,,1
2025-08-30 13:25:42.878,run_793,19.9,42926080,8858672982,,,1
2025-08-30 13:25:42.972,run_793,20.0,42926080,9133095749,,,1
2025-08-30 13:25:43.073,run_793,20.0,42926080,8588924629,,,1
2025-08-30 13:25:43.166,run_793,20.0,42926080,11001709190,,,1
2025-08-30 13:25:43.272,run_793,19.9,42926080,9259280207,,,1
2025-08-30 13:25:43.374,run_793,19.9,42926080,8793770174,,,1
2025-08-30 13:25:43.472,run_793,20.0,42926080,9766586940,,,1
2025-08-30 13:25:43.579,run_793,0.0,42926080,10559786320,,,1
2025-08-30 13:25:43.677,run_793,0.0,42926080,8529778293,,,1
2025-08-30 13:25:43.779,run_793,0.0,42926080,9515090469,,,1
2025-08-30 13:25:43.880,run_793,0.0,42926080,7528181552,,,1
2025-08-30 13:25:43.973,run_793,0.0,42926080,9869304668,,,1
2025-08-30 13:25:44.070,run_793,0.0,42926080,9280080851,,,1
2025-08-30 13:25:44.176,run_793,0.0,42926080,9407368002,,,1
2025-08-30 13:25:44.272,run_793,0.0,42926080,8578909526,,,1
2025-08-30 13:25:44.377,run_793,19.9,42926080,8686601969,,,1
2025-08-30 13:25:44.466,run_793,0.0,42926080,9581700628,,,1
2025-08-30 13:25:44.569,run_793,0.0,42926080,8019683699,,,1
2025-08-30 13:25:44.671,run_793,20.0,42926080,9642485184,,,1
2025-08-30 13:25:44.778,run_793,19.9,42926080,9431329687,,,1
2025-08-30 13:25:44.880,run_793,39.9,42926080,8904276597,,,1
2025-08-30 13:25:44.975,run_793,0.0,42926080,9012021300,,,1
2025-08-30 13:25:45.081,run_793,0.0,42926080,10094859038,,,1
2025-08-30 13:25:45.175,run_793,0.0,42926080,10910158028,,,1
2025-08-30 13:25:45.276,run_793,0.0,42926080,9878960322,,,1
2025-08-30 13:25:45.379,run_793,19.9,42926080,10150072787,,,1
2025-08-30 13:25:45.473,run_793,20.0,42926080,8369929009,,,1
2025-08-30 13:25:45.571,run_793,19.9,42926080,9293377573,,,1
2025-08-30 13:25:45.687,run_793,0.0,42926080,11095825742,,,1
2025-08-30 13:25:45.787,run_793,0.0,42926080,10369594065,,,1
2025-08-30 13:25:45.878,run_793,20.0,42926080,10847988790,,,1
2025-08-30 13:25:45.981,run_793,20.0,42926080,9309970687,,,1
2025-08-30 13:25:46.080,run_793,20.0,42926080,9437712722,,,1
2025-08-30 13:25:46.179,run_793,20.0,42926080,10791129664,,,1
2025-08-30 13:25:46.279,run_793,0.0,42926080,10652539218,,,1
2025-08-30 13:25:46.375,run_793,0.0,42926080,8723848548,,,1
2025-08-30 13:25:46.475,run_793,20.0,42926080,7053967728,,,1
2025-08-30 13:25:46.585,run_793,20.0,42926080,10714953280,,,1
2025-08-30 13:25:46.688,run_793,19.9,42926080,10881176144,,,1
2025-08-30 13:25:46.784,run_793,20.0,42926080,11407624470,,,1
2025-08-30 13:25:46.880,run_793,20.0,42926080,9397242724,,,1
2025-08-30 13:25:46.986,run_793,19.9,42926080,9875422808,,,1
2025-08-30 13:25:47.085,run_793,20.0,42926080,7218532848,,,1
2025-08-30 13:25:47.177,run_793,20.0,42926080,10788683912,,,1
2025-08-30 13:25:47.278,run_793,20.0,42926080,9318970073,,,1
2025-08-30 13:25:47.381,run_793,20.0,42926080,10490353500,,,1
2025-08-30 13:25:47.480,run_793,20.0,42926080,9137744383,,,1
2025-08-30 13:25:47.588,run_793,39.9,42926080,10269668385,,,1
2025-08-30 13:25:47.691,run_793,20.0,42926080,10183298612,,,1
2025-08-30 13:25:47.779,run_793,0.0,42926080,10160121183,,,1
2025-08-30 13:25:47.885,run_793,0.0,42926080,9643687545,,,1
2025-08-30 13:25:47.984,run_793,20.0,42926080,10873959936,,,1
2025-08-30 13:25:48.081,run_793,20.0,42926080,11736001241,,,1
2025-08-30 13:25:48.185,run_793,20.0,42926080,11011206323,,,1
2025-08-30 13:25:48.281,run_793,20.0,42926080,8933734630,,,1
2025-08-30 13:25:48.379,run_793,20.0,42926080,10189422600,,,1
2025-08-30 13:25:48.480,run_793,0.0,42926080,12003220599,,,1
2025-08-30 13:25:48.594,run_793,20.0,42926080,11386282095,,,1
2025-08-30 13:25:48.696,run_793,0.0,42926080,9185900321,,,1
2025-08-30 13:25:48.792,run_793,0.0,42926080,11437555206,,,1
2025-08-30 13:25:48.886,run_793,20.0,42926080,8099932015,,,1
2025-08-30 13:25:48.982,run_793,39.9,42926080,11860655446,,,1
2025-08-30 13:25:49.101,run_793,20.0,42926080,10166637648,,,1
2025-08-30 13:25:49.208,run_793,0.0,42926080,11022380971,,,1
2025-08-30 13:25:49.308,run_793,0.0,42926080,8458326800,,,1
2025-08-30 13:25:49.401,run_793,19.9,42926080,11220861015,,,1
2025-08-30 13:25:49.490,run_793,0.0,42926080,11041733078,,,1
2025-08-30 13:25:49.599,run_793,0.0,42926080,11207410368,,,1
