Date,CPU Utilization,CPU Power
2025-09-02 03:38:25,0.00252652854977,0.00179939834031
2025-09-02 03:38:26,0.00303183425973,0.00221433050837
2025-09-02 03:38:27,0.00251635631605,0.00108925692696
2025-09-02 03:38:28,0.00402617010569,0.00229128802604
2025-09-02 03:38:29,0.00403022670025,0.00276064615397
2025-09-02 03:38:30,0.00460593654043,0.00317382142852
2025-09-02 03:38:31,0.00352289884248,0.00253761290324
2025-09-02 03:38:32,0.00406504065041,0.00273584732821
2025-09-02 03:38:33,0.00399600399600,0.00247022222215
2025-09-02 03:38:34,0.00405268490375,0.00281730158733
2025-09-02 03:38:35,0.00399002493766,0.00252278014177
2025-09-02 03:38:36,0.00352112676056,0.00238992578119
2025-09-02 03:38:37,0.00405473897618,0.00274040310079
2025-09-02 03:38:38,0.00348953140578,0.00222963799280
2025-09-02 03:38:39,0.00403632694248,0.00248052961682
2025-09-02 03:38:40,0.00405885337392,0.00228126045003
2025-09-02 03:38:41,0.00453857791225,0.00286752346579
2025-09-02 03:38:42,0.00400600901352,0.00242938947366
2025-09-02 03:38:43,0.00398604882910,0.00237233670031
2025-09-02 03:38:44,0.00463439752832,0.00322416734686
2025-09-02 03:38:45,0.00452034153692,0.00294668029736
2025-09-02 03:38:46,0.00405885337392,0.00282812800002
2025-09-02 03:38:47,0.00500500500501,0.00294282828299
2025-09-02 03:38:48,0.00451127819549,0.00295721052623
2025-09-02 03:38:49,0.00453400503778,0.00301812452825
2025-09-02 03:38:50,0.00399400898652,0.00254777142857
2025-09-02 03:38:52,0.00347912524851,0.00206573063973
2025-09-02 03:38:53,0.00455235204856,0.00325518518501
2025-09-02 03:38:54,0.00402414486922,0.00225116883128
2025-09-02 03:38:55,0.00408580183861,0.00270874524722
2025-09-02 03:38:56,0.00403429147756,0.00255010218995
2025-09-02 03:38:57,0.00450450450450,0.00280187499993
2025-09-02 03:38:58,0.00455696202532,0.00298610526325
2025-09-02 03:38:59,0.00451807228916,0.00279297887317
2025-09-02 03:39:00,0.00455927051672,0.00301175862089
2025-09-02 03:39:01,0.00402617010569,0.00260417391289
2025-09-02 03:39:02,0.00404448938322,0.00267815151495
2025-09-02 03:39:03,0.00453629032258,0.00278945744674
2025-09-02 03:39:04,0.00408163265306,0.00290956378602
2025-09-02 03:39:05,0.00405063291139,0.00280952380946
2025-09-02 03:39:06,0.00455465587045,0.00305035227277
2025-09-02 03:39:07,0.00402414486922,0.00248439436611
2025-09-02 03:39:08,0.00406504065041,0.00296209128627
2025-09-02 03:39:09,0.00450676014021,0.00281839929339
2025-09-02 03:39:10,0.00407539480387,0.00290357201636
2025-09-02 03:39:11,0.00455005055612,0.00314447244097
2025-09-02 03:39:12,0.00406504065041,0.00297443333329
2025-09-02 03:39:13,0.00448207171315,0.00268924242427
2025-09-02 03:39:14,0.00397812033814,0.00249144876320
2025-09-02 03:39:15,0.00454316002019,0.00296999999998
2025-09-02 03:39:16,0.00450000000000,0.00293169230785
2025-09-02 03:39:17,0.00457084814627,0.00311640944888
2025-09-02 03:39:18,0.00405268490375,0.00286020553374
2025-09-02 03:39:19,0.00352289884248,0.00241277519373
2025-09-02 03:39:20,0.00499500499500,0.00300844594602
2025-09-02 03:39:21,0.00457549567870,0.00246846226418
2025-09-02 03:39:22,0.00450000000000,0.00285526618695
2025-09-02 03:39:23,0.00401002506266,0.00272358935362
2025-09-02 03:39:24,0.00502008032129,0.00343115830138
2025-09-02 03:39:25,0.00456852791878,0.00330507112989
2025-09-02 03:39:26,0.00557244174265,0.00377427413121
2025-09-02 03:39:27,0.00552763819095,0.00354354873641
2025-09-02 03:39:28,0.00451127819549,0.00320472874500
2025-09-02 03:39:29,0.00351758793970,0.00241158203116
2025-09-02 03:39:30,0.00202839756592,0.00139298387090
2025-09-02 03:39:32,0.00151898734177,0.00107471020405
2025-09-02 03:39:33,0.00201409869084,0.00141720325195
2025-09-02 03:39:34,0.00201612903226,0.00141267741938
