Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 03:38:26,0.11830131445905,31.75709699999599,0.08709699999599,31.67000000000000
2025-09-02 03:38:27,0.19919517102616,31.81703599999717,0.08703599999717,31.73000000000000
2025-09-02 03:38:28,0.15720743345053,32.03850100000564,0.08850100000564,31.95000000000000
2025-09-02 03:38:29,0.13128772635815,31.97978299999581,0.08978299999580,31.89000000000000
2025-09-02 03:38:30,0.12838874680307,31.83856199999718,0.08856199999718,31.75000000000000
2025-09-02 03:38:31,0.12594458438287,31.69978299999580,0.08978299999580,31.61000000000000
2025-09-02 03:38:32,0.13431322858591,31.84923399999913,0.08923399999912,31.76000000000000
2025-09-02 03:38:33,0.14142427281846,32.10886699999858,0.08886699999857,32.02000000000000
2025-09-02 03:38:34,0.12645422357107,32.15898900000349,0.08898900000349,32.07000000000000
2025-09-02 03:38:35,0.14150473343298,32.28837900000072,0.08837900000071,32.20000000000000
2025-09-02 03:38:36,0.12582112177868,32.26788999999524,0.08788999999524,32.18000000000000
2025-09-02 03:38:37,0.13164556962025,32.15807399999932,0.08807399999932,32.07000000000000
2025-09-02 03:38:38,0.14292803970223,32.27953800000017,0.08953800000018,32.19000000000000
2025-09-02 03:38:39,0.14401622718053,32.35880599999975,0.08880599999975,32.27000000000000
2025-09-02 03:38:40,0.16372795969773,32.29868400000210,0.08868400000210,32.21000000000000
2025-09-02 03:38:41,0.13242009132420,32.22819599999697,0.08819599999697,32.14000000000000
2025-09-02 03:38:42,0.14807403701851,32.27721900000091,0.08721900000091,32.19000000000000
2025-09-02 03:38:43,0.14471057884232,32.26770699999877,0.08770699999877,32.18000000000000
2025-09-02 03:38:44,0.13452685421995,32.46770800000639,0.08770800000639,32.38000000000000
2025-09-02 03:38:45,0.12904858299595,32.34782900000369,0.08782900000369,32.26000000000000
2025-09-02 03:38:46,0.12759493670886,32.49831700000155,0.08831700000155,32.41000000000000
2025-09-02 03:38:47,0.14744232698094,32.33746300000348,0.08746300000348,32.25000000000000
2025-09-02 03:38:49,0.13556778389195,32.40770699999877,0.08770699999877,32.32000000000000
2025-09-02 03:38:50,0.13567839195980,32.38868399999483,0.08868399999483,32.30000000000000
2025-09-02 03:38:51,0.13620430645969,32.56892799999739,0.08892799999740,32.48000000000000
2025-09-02 03:38:52,0.14987593052109,32.52813400000508,0.08813400000508,32.44000000000000
2025-09-02 03:38:53,0.12701612903226,32.39752400000231,0.08752400000230,32.31000000000000
2025-09-02 03:38:54,0.15720743345053,32.42685300000070,0.08685300000070,32.34000000000000
2025-09-02 03:38:55,0.13615502294748,32.22850099999836,0.08850099999836,32.14000000000000
2025-09-02 03:38:56,0.13397371081901,32.29801300000050,0.08801300000050,32.21000000000000
2025-09-02 03:38:57,0.14364364364364,32.23947700000135,0.08947700000135,32.15000000000000
2025-09-02 03:38:58,0.13505311077390,32.38819499999663,0.08819499999663,32.30000000000000
2025-09-02 03:38:59,0.14206827309237,32.32795100000134,0.08795100000134,32.24000000000000
2025-09-02 03:39:00,0.13565305093293,32.38727999999973,0.08727999999974,32.30000000000000
2025-09-02 03:39:01,0.13666162380232,32.30002599999803,0.09002599999803,32.21000000000000
2025-09-02 03:39:02,0.13373860182371,32.28813399999781,0.08813399999781,32.20000000000000
2025-09-02 03:39:03,0.13932357395255,32.39721900000092,0.08721900000091,32.31000000000000
2025-09-02 03:39:04,0.12334352701325,32.43886699999857,0.08886699999857,32.35000000000000
2025-09-02 03:39:05,0.12651821862348,32.36807399999932,0.08807399999932,32.28000000000000
2025-09-02 03:39:06,0.13360323886640,32.28014799999568,0.09014799999568,32.19000000000000
2025-09-02 03:39:07,0.14386317907445,32.32813499999815,0.08813499999815,32.24000000000000
2025-09-02 03:39:08,0.12018255578093,32.27929500000522,0.08929500000522,32.19000000000000
2025-09-02 03:39:09,0.14335839598997,32.45831700000155,0.08831700000155,32.37000000000000
2025-09-02 03:39:10,0.12200102092905,32.34831800000189,0.08831800000189,32.26000000000000
2025-09-02 03:39:11,0.13043478260870,32.10813400000509,0.08813400000508,32.02000000000000
2025-09-02 03:39:12,0.12519006588951,32.03966100000544,0.08966100000544,31.95000000000000
2025-09-02 03:39:13,0.14435564435564,32.15892800000467,0.08892800000467,32.07000000000000
2025-09-02 03:39:14,0.14235938277750,30.73850100000563,0.08850100000564,30.65000000000000
2025-09-02 03:39:15,0.13508064516129,31.90837800000038,0.08837800000038,31.82000000000000
2025-09-02 03:39:16,0.13561024610748,31.99898899999622,0.08898899999622,31.91000000000000
2025-09-02 03:39:17,0.12860759493671,32.16837900000071,0.08837900000071,32.08000000000000
2025-09-02 03:39:18,0.13063291139241,32.04014900000330,0.09014900000329,31.95000000000000
2025-09-02 03:39:19,0.12676767676768,32.12892800000467,0.08892800000467,32.04000000000000
2025-09-02 03:39:20,0.15234765234765,32.32880600000703,0.08880600000703,32.24000000000000
2025-09-02 03:39:21,0.16073245167854,32.33734099999856,0.08734099999856,32.25000000000000
2025-09-02 03:39:22,0.13763763763764,32.25849999999802,0.08849999999802,32.17000000000000
2025-09-02 03:39:23,0.13233082706767,32.27947700000135,0.08947700000135,32.19000000000000
2025-09-02 03:39:24,0.13021618903972,30.79874400000059,0.08874400000059,30.71000000000000
2025-09-02 03:39:25,0.12271805273834,31.99795200000168,0.08795200000168,31.91000000000000
2025-09-02 03:39:26,0.13340070742799,32.25862299999601,0.08862299999601,32.17000000000000
2025-09-02 03:39:27,0.13897280966767,31.98966099999816,0.08966099999816,31.90000000000000
2025-09-02 03:39:28,0.12293025589563,32.21782900000370,0.08782900000369,32.13000000000000
2025-09-02 03:39:30,0.12814070351759,32.35825700000307,0.08825700000307,32.27000000000000
2025-09-02 03:39:31,0.12430238457636,32.27648700000049,0.08648700000049,32.19000000000000
2025-09-02 03:39:32,0.12651821862348,32.25782900000370,0.08782900000369,32.17000000000000
2025-09-02 03:39:33,0.12449596774194,32.22740200000466,0.08740200000466,32.14000000000000
2025-09-02 03:39:34,0.12500000000000,32.37776900000521,0.08776900000521,32.29000000000000
