timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 04:24:50.637,run_242,0.0,42024960,3529742747,,,1
2025-09-07 04:24:50.735,run_242,0.0,42024960,3083243967,,,1
2025-09-07 04:24:50.833,run_242,20.0,42024960,3620840217,,,1
2025-09-07 04:24:50.935,run_242,0.0,42024960,3111904842,,,1
2025-09-07 04:24:51.034,run_242,0.0,42024960,3507637148,,,1
2025-09-07 04:24:51.136,run_242,20.0,42024960,3540308635,,,1
2025-09-07 04:24:51.234,run_242,20.0,42024960,3119023752,,,1
2025-09-07 04:24:51.333,run_242,0.0,42024960,3583851751,,,1
2025-09-07 04:24:51.433,run_242,0.0,42024960,3309080787,,,1
2025-09-07 04:24:51.535,run_242,0.0,42024960,3307022783,,,1
2025-09-07 04:24:51.634,run_242,0.0,42024960,3476999557,,,1
2025-09-07 04:24:51.754,run_242,0.0,42024960,3681395970,,,1
2025-09-07 04:24:51.852,run_242,0.0,42024960,4094347582,,,1
2025-09-07 04:24:51.955,run_242,0.0,42024960,4140014917,,,1
2025-09-07 04:24:52.051,run_242,0.0,42024960,3360224175,,,1
2025-09-07 04:24:52.155,run_242,0.0,42680320,3144427350,,,1
2025-09-07 04:24:52.253,run_242,0.0,43171840,3565849204,,,1
2025-09-07 04:24:52.352,run_242,20.0,43171840,3864913434,,,1
2025-09-07 04:24:52.453,run_242,0.0,43171840,3461944803,,,1
2025-09-07 04:24:52.554,run_242,0.0,43171840,3560723819,,,1
2025-09-07 04:24:52.656,run_242,0.0,43171840,3565541320,,,1
2025-09-07 04:24:52.757,run_242,0.0,43335680,3954355845,,,1
2025-09-07 04:24:52.858,run_242,0.0,43335680,3887553277,,,1
2025-09-07 04:24:52.952,run_242,0.0,43335680,4076815436,,,1
2025-09-07 04:24:53.053,run_242,20.0,43335680,3804294704,,,1
2025-09-07 04:24:53.157,run_242,0.0,43335680,3293518809,,,1
2025-09-07 04:24:53.254,run_242,0.0,43499520,3939598124,,,1
2025-09-07 04:24:53.361,run_242,0.0,43499520,4113021860,,,1
2025-09-07 04:24:53.458,run_242,0.0,43499520,3719226103,,,1
2025-09-07 04:24:53.554,run_242,20.0,43499520,3536379931,,,1
2025-09-07 04:24:53.655,run_242,0.0,43499520,3221749498,,,1
2025-09-07 04:24:53.754,run_242,20.0,43499520,4481886737,,,1
2025-09-07 04:24:53.855,run_242,0.0,43499520,4069172156,,,1
2025-09-07 04:24:53.955,run_242,0.0,43499520,3353134876,,,1
2025-09-07 04:24:54.055,run_242,0.0,43499520,3829363260,,,1
2025-09-07 04:24:54.158,run_242,0.0,43499520,3540938820,,,1
2025-09-07 04:24:54.265,run_242,0.0,43499520,3975618955,,,1
2025-09-07 04:24:54.355,run_242,20.0,43499520,4546774888,,,1
2025-09-07 04:24:54.455,run_242,0.0,43499520,3840105264,,,1
2025-09-07 04:24:54.557,run_242,20.0,43499520,4591768236,,,1
2025-09-07 04:24:54.665,run_242,0.0,43499520,4454835750,,,1
2025-09-07 04:24:54.755,run_242,0.0,43499520,4528679874,,,1
2025-09-07 04:24:54.859,run_242,0.0,43499520,3588885846,,,1
2025-09-07 04:24:54.967,run_242,0.0,43499520,4566005663,,,1
2025-09-07 04:24:55.059,run_242,0.0,43499520,3327391046,,,1
2025-09-07 04:24:55.156,run_242,20.0,43499520,4419712448,,,1
2025-09-07 04:24:55.256,run_242,0.0,43499520,4369602745,,,1
2025-09-07 04:24:55.355,run_242,0.0,43499520,4147438171,,,1
2025-09-07 04:24:55.457,run_242,0.0,43499520,4603201005,,,1
2025-09-07 04:24:55.555,run_242,0.0,43499520,4238691924,,,1
2025-09-07 04:24:55.668,run_242,20.0,43499520,4123356327,,,1
2025-09-07 04:24:55.760,run_242,0.0,43499520,3692918657,,,1
2025-09-07 04:24:55.856,run_242,0.0,43499520,4151033634,,,1
2025-09-07 04:24:55.959,run_242,20.0,43499520,4039321586,,,1
2025-09-07 04:24:56.064,run_242,0.0,43499520,3399814366,,,1
2025-09-07 04:24:56.157,run_242,0.0,43499520,4019413995,,,1
2025-09-07 04:24:56.256,run_242,0.0,43499520,4694707282,,,1
2025-09-07 04:24:56.360,run_242,0.0,43499520,4050566472,,,1
2025-09-07 04:24:56.460,run_242,0.0,43499520,3931062251,,,1
2025-09-07 04:24:56.570,run_242,20.0,43499520,4507468236,,,1
2025-09-07 04:24:56.656,run_242,20.0,43499520,4800829077,,,1
2025-09-07 04:24:56.756,run_242,20.0,43499520,5127055639,,,1
2025-09-07 04:24:56.858,run_242,0.0,43499520,4989767370,,,1
2025-09-07 04:24:56.962,run_242,20.0,43499520,5090383692,,,1
2025-09-07 04:24:57.074,run_242,0.0,43499520,4128048913,,,1
2025-09-07 04:24:57.167,run_242,0.0,43499520,3931667739,,,1
2025-09-07 04:24:57.259,run_242,0.0,43499520,4859248608,,,1
2025-09-07 04:24:57.357,run_242,20.0,43499520,4422094920,,,1
2025-09-07 04:24:57.455,run_242,0.0,43499520,4581453495,,,1
2025-09-07 04:24:57.559,run_242,0.0,43499520,4694011267,,,1
2025-09-07 04:24:57.662,run_242,20.0,43499520,5190595066,,,1
2025-09-07 04:24:57.757,run_242,0.0,43499520,4506599506,,,1
2025-09-07 04:24:57.857,run_242,0.0,43499520,4745996944,,,1
2025-09-07 04:24:57.958,run_242,20.0,43499520,4750452126,,,1
2025-09-07 04:24:58.059,run_242,0.0,43499520,4245896550,,,1
2025-09-07 04:24:58.156,run_242,0.0,43499520,4740403784,,,1
2025-09-07 04:24:58.256,run_242,0.0,43499520,4278237899,,,1
2025-09-07 04:24:58.360,run_242,0.0,43499520,4733919600,,,1
2025-09-07 04:24:58.460,run_242,0.0,43499520,4895044349,,,1
2025-09-07 04:24:58.558,run_242,20.0,43499520,4494930929,,,1
2025-09-07 04:24:58.663,run_242,0.0,43499520,4733143999,,,1
2025-09-07 04:24:58.760,run_242,20.0,43499520,5183587296,,,1
2025-09-07 04:24:58.859,run_242,0.0,43499520,4368279056,,,1
2025-09-07 04:24:58.975,run_242,20.0,43499520,5093471459,,,1
2025-09-07 04:24:59.057,run_242,0.0,43499520,5114384351,,,1
2025-09-07 04:24:59.172,run_242,0.0,43499520,4417278582,,,1
2025-09-07 04:24:59.262,run_242,20.0,43499520,4191311903,,,1
2025-09-07 04:24:59.360,run_242,20.0,43499520,5238351000,,,1
2025-09-07 04:24:59.458,run_242,0.0,43499520,5137983648,,,1
2025-09-07 04:24:59.563,run_242,20.0,43499520,4819612961,,,1
2025-09-07 04:24:59.669,run_242,0.0,43499520,5397009424,,,1
2025-09-07 04:24:59.775,run_242,0.0,43499520,4560533717,,,1
2025-09-07 04:24:59.861,run_242,20.0,43499520,5426898240,,,1
2025-09-07 04:24:59.960,run_242,0.0,43499520,4574856480,,,1
2025-09-07 04:25:00.071,run_242,20.0,43499520,4898327434,,,1
2025-09-07 04:25:00.162,run_242,0.0,43499520,4916705268,,,1
2025-09-07 04:25:00.261,run_242,0.0,43499520,5336867026,,,1
2025-09-07 04:25:00.365,run_242,0.0,43499520,4374044000,,,1
2025-09-07 04:25:00.462,run_242,0.0,43499520,5198288730,,,1
2025-09-07 04:25:00.558,run_242,0.0,43499520,5440950240,,,1
2025-09-07 04:25:00.659,run_242,0.0,43499520,5169063652,,,1
2025-09-07 04:25:00.758,run_242,20.0,43499520,6476255608,,,1
2025-09-07 04:25:00.869,run_242,0.0,43499520,5561873878,,,1
2025-09-07 04:25:00.965,run_242,0.0,43499520,5421102564,,,1
2025-09-07 04:25:01.063,run_242,20.0,43499520,5697403908,,,1
2025-09-07 04:25:01.164,run_242,0.0,43499520,4302675779,,,1
2025-09-07 04:25:01.262,run_242,0.0,43499520,4960649732,,,1
2025-09-07 04:25:01.363,run_242,20.0,43499520,5497847685,,,1
2025-09-07 04:25:01.461,run_242,0.0,43499520,5673350839,,,1
2025-09-07 04:25:01.564,run_242,20.0,43499520,4743858658,,,1
2025-09-07 04:25:01.669,run_242,0.0,43499520,6300951938,,,1
2025-09-07 04:25:01.773,run_242,0.0,43499520,4871791325,,,1
2025-09-07 04:25:01.859,run_242,0.0,43499520,4985992950,,,1
2025-09-07 04:25:01.964,run_242,20.0,43499520,5542525356,,,1
2025-09-07 04:25:02.061,run_242,0.0,43499520,5445800850,,,1
2025-09-07 04:25:02.164,run_242,0.0,43499520,5006153337,,,1
2025-09-07 04:25:02.268,run_242,20.0,43499520,5172572504,,,1
2025-09-07 04:25:02.369,run_242,0.0,43499520,5540300806,,,1
2025-09-07 04:25:02.460,run_242,0.0,43499520,5388688713,,,1
2025-09-07 04:25:02.563,run_242,20.0,43499520,6424217490,,,1
2025-09-07 04:25:02.661,run_242,0.0,43499520,5277420629,,,1
