timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:45:52.381,run_446,0.0,40304640,3860492969,,,1
2025-09-04 04:45:52.480,run_446,20.0,40304640,4220526771,,,1
2025-09-04 04:45:52.589,run_446,0.0,40304640,3687590940,,,1
2025-09-04 04:45:52.679,run_446,20.0,40304640,3590419845,,,1
2025-09-04 04:45:52.776,run_446,0.0,40304640,3361006050,,,1
2025-09-04 04:45:52.872,run_446,0.0,40304640,4773426624,,,1
2025-09-04 04:45:52.979,run_446,20.0,40304640,3856008161,,,1
2025-09-04 04:45:53.079,run_446,0.0,40304640,3793680407,,,1
2025-09-04 04:45:53.182,run_446,0.0,40304640,3877888376,,,1
2025-09-04 04:45:53.281,run_446,0.0,40304640,3642919145,,,1
2025-09-04 04:45:53.379,run_446,0.0,40304640,3181515352,,,1
2025-09-04 04:45:53.496,run_446,0.0,40304640,7021744442,,,1
2025-09-04 04:45:53.585,run_446,20.0,40304640,5409663280,,,1
2025-09-04 04:45:53.684,run_446,0.0,40304640,6276107455,,,1
2025-09-04 04:45:53.787,run_446,0.0,40304640,4820754765,,,1
2025-09-04 04:45:53.885,run_446,39.9,40304640,7620539520,,,1
2025-09-04 04:45:53.986,run_446,0.0,40304640,6343875260,,,1
2025-09-04 04:45:54.101,run_446,19.9,40304640,5158249219,,,1
2025-09-04 04:45:54.198,run_446,0.0,40304640,5071318497,,,1
2025-09-04 04:45:54.303,run_446,0.0,40304640,5576203983,,,1
2025-09-04 04:45:54.399,run_446,20.0,40304640,6640102072,,,1
2025-09-04 04:45:54.496,run_446,0.0,40304640,5456165129,,,1
2025-09-04 04:45:54.589,run_446,0.0,40304640,5951426032,,,1
2025-09-04 04:45:54.694,run_446,20.0,40304640,5710345535,,,1
2025-09-04 04:45:54.801,run_446,0.0,40304640,6675467666,,,1
2025-09-04 04:45:54.905,run_446,20.0,40304640,7370825715,,,1
2025-09-04 04:45:55.003,run_446,0.0,41615360,6944438126,,,1
2025-09-04 04:45:55.105,run_446,0.0,41615360,5411059000,,,1
2025-09-04 04:45:55.187,run_446,0.0,41615360,7245768399,,,1
2025-09-04 04:45:55.288,run_446,20.0,41615360,6190134689,,,1
2025-09-04 04:45:55.389,run_446,0.0,41615360,6161451889,,,1
2025-09-04 04:45:55.492,run_446,0.0,41615360,5729984217,,,1
2025-09-04 04:45:55.599,run_446,20.0,41615360,6405723464,,,1
2025-09-04 04:45:55.701,run_446,0.0,41615360,6280395714,,,1
2025-09-04 04:45:55.798,run_446,0.0,41615360,6737647229,,,1
2025-09-04 04:45:55.906,run_446,0.0,41615360,7106250892,,,1
2025-09-04 04:45:55.998,run_446,20.0,41615360,6796607467,,,1
2025-09-04 04:45:56.099,run_446,20.0,41615360,6844635303,,,1
2025-09-04 04:45:56.195,run_446,0.0,41615360,7548589359,,,1
2025-09-04 04:45:56.290,run_446,0.0,41615360,6481539349,,,1
2025-09-04 04:45:56.397,run_446,20.0,41615360,6128535000,,,1
2025-09-04 04:45:56.498,run_446,0.0,41615360,6930242672,,,1
2025-09-04 04:45:56.590,run_446,0.0,41615360,6525016433,,,1
2025-09-04 04:45:56.709,run_446,20.0,41615360,5826588390,,,1
2025-09-04 04:45:56.810,run_446,20.0,41615360,6497198533,,,1
2025-09-04 04:45:56.905,run_446,0.0,41615360,6757988068,,,1
2025-09-04 04:45:57.005,run_446,0.0,41615360,5782496917,,,1
2025-09-04 04:45:57.107,run_446,0.0,41615360,7763882737,,,1
2025-09-04 04:45:57.211,run_446,20.0,41615360,6225168078,,,1
2025-09-04 04:45:57.306,run_446,20.0,41615360,7283473957,,,1
2025-09-04 04:45:57.410,run_446,20.0,41615360,7739218552,,,1
2025-09-04 04:45:57.515,run_446,20.0,41615360,7192565490,,,1
2025-09-04 04:45:57.606,run_446,20.0,41615360,7788233153,,,1
2025-09-04 04:45:57.718,run_446,0.0,41615360,6349728359,,,1
2025-09-04 04:45:57.812,run_446,0.0,41615360,7470578272,,,1
2025-09-04 04:45:57.912,run_446,0.0,41615360,7430149328,,,1
2025-09-04 04:45:58.009,run_446,0.0,41615360,6468869475,,,1
2025-09-04 04:45:58.111,run_446,0.0,41615360,6951870675,,,1
2025-09-04 04:45:58.215,run_446,19.9,41615360,6897281795,,,1
2025-09-04 04:45:58.304,run_446,20.0,41615360,6869478653,,,1
2025-09-04 04:45:58.411,run_446,0.0,41615360,5581827828,,,1
2025-09-04 04:45:58.510,run_446,0.0,41615360,7517909664,,,1
2025-09-04 04:45:58.614,run_446,20.0,41615360,7199710355,,,1
2025-09-04 04:45:58.705,run_446,19.9,41615360,7822464226,,,1
2025-09-04 04:45:58.810,run_446,0.0,41615360,7555753264,,,1
2025-09-04 04:45:58.905,run_446,0.0,41615360,7035284348,,,1
