timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 23:28:50.683,run_629,0.0,40468480,2900365146,,,1
2025-09-08 23:28:50.782,run_629,0.0,40468480,2998592164,,,1
2025-09-08 23:28:50.882,run_629,19.9,40468480,2990078242,,,1
2025-09-08 23:28:50.983,run_629,0.0,40468480,2973590735,,,1
2025-09-08 23:28:51.083,run_629,0.0,40468480,2919055884,,,1
2025-09-08 23:28:51.184,run_629,0.0,40468480,3208594402,,,1
2025-09-08 23:28:51.282,run_629,0.0,40468480,2929519654,,,1
2025-09-08 23:28:51.383,run_629,0.0,40468480,2743124063,,,1
2025-09-08 23:28:51.482,run_629,0.0,40468480,2996822064,,,1
2025-09-08 23:28:51.583,run_629,0.0,40468480,3000963408,,,1
2025-09-08 23:28:51.683,run_629,0.0,40468480,3471485088,,,1
2025-09-08 23:28:51.801,run_629,0.0,40468480,3827589881,,,1
2025-09-08 23:28:51.901,run_629,0.0,40468480,3687706812,,,1
2025-09-08 23:28:52.002,run_629,0.0,40468480,3929497014,,,1
2025-09-08 23:28:52.108,run_629,20.0,40468480,4184843382,,,1
2025-09-08 23:28:52.206,run_629,20.0,40468480,3023998700,,,1
2025-09-08 23:28:52.300,run_629,0.0,40468480,3193618686,,,1
2025-09-08 23:28:52.402,run_629,0.0,40468480,3562128650,,,1
2025-09-08 23:28:52.502,run_629,0.0,40468480,3796643126,,,1
2025-09-08 23:28:52.604,run_629,0.0,40468480,3532812037,,,1
2025-09-08 23:28:52.704,run_629,0.0,40468480,3697261013,,,1
2025-09-08 23:28:52.801,run_629,0.0,40468480,4085496441,,,1
2025-09-08 23:28:52.900,run_629,0.0,40468480,4194726757,,,1
2025-09-08 23:28:53.000,run_629,0.0,40468480,2706084958,,,1
2025-09-08 23:28:53.102,run_629,0.0,40468480,4408363126,,,1
2025-09-08 23:28:53.200,run_629,0.0,40468480,3289775320,,,1
2025-09-08 23:28:53.304,run_629,0.0,40632320,3459045251,,,1
2025-09-08 23:28:53.403,run_629,39.9,40632320,3165632654,,,1
2025-09-08 23:28:53.502,run_629,19.9,41943040,3972757471,,,1
2025-09-08 23:28:53.600,run_629,0.0,41943040,3435878551,,,1
2025-09-08 23:28:53.704,run_629,20.0,41943040,3156894594,,,1
2025-09-08 23:28:53.801,run_629,0.0,41943040,3751561980,,,1
2025-09-08 23:28:53.903,run_629,0.0,42106880,3492838891,,,1
2025-09-08 23:28:54.001,run_629,0.0,42106880,4036633079,,,1
2025-09-08 23:28:54.102,run_629,20.0,42106880,4159910755,,,1
2025-09-08 23:28:54.203,run_629,0.0,42106880,3538342059,,,1
2025-09-08 23:28:54.303,run_629,0.0,42106880,3741641391,,,1
2025-09-08 23:28:54.401,run_629,20.0,42106880,3646242544,,,1
2025-09-08 23:28:54.503,run_629,0.0,42106880,2882627966,,,1
2025-09-08 23:28:54.605,run_629,0.0,42106880,2998368442,,,1
2025-09-08 23:28:54.704,run_629,0.0,42106880,3936681117,,,1
2025-09-08 23:28:54.804,run_629,0.0,42106880,3685956072,,,1
2025-09-08 23:28:54.906,run_629,20.0,42106880,3688977589,,,1
2025-09-08 23:28:55.002,run_629,0.0,42106880,4176331528,,,1
2025-09-08 23:28:55.102,run_629,0.0,42106880,4367581424,,,1
2025-09-08 23:28:55.202,run_629,0.0,42106880,4452760728,,,1
2025-09-08 23:28:55.305,run_629,20.0,42106880,3827199728,,,1
2025-09-08 23:28:55.404,run_629,0.0,42106880,3228839251,,,1
2025-09-08 23:28:55.506,run_629,0.0,42106880,3420431815,,,1
2025-09-08 23:28:55.604,run_629,0.0,42106880,3860299200,,,1
2025-09-08 23:28:55.705,run_629,0.0,42106880,3988780320,,,1
2025-09-08 23:28:55.810,run_629,0.0,42106880,3044145467,,,1
2025-09-08 23:28:55.905,run_629,0.0,42106880,4180377824,,,1
2025-09-08 23:28:56.004,run_629,0.0,42106880,3655570790,,,1
2025-09-08 23:28:56.105,run_629,0.0,42106880,5115833588,,,1
2025-09-08 23:28:56.212,run_629,0.0,42106880,3998572696,,,1
2025-09-08 23:28:56.312,run_629,0.0,42106880,3545370241,,,1
2025-09-08 23:28:56.406,run_629,20.0,42106880,3309561625,,,1
2025-09-08 23:28:56.506,run_629,0.0,42106880,4006790487,,,1
2025-09-08 23:28:56.603,run_629,0.0,42106880,3241480535,,,1
2025-09-08 23:28:56.708,run_629,0.0,42106880,4365471330,,,1
2025-09-08 23:28:56.804,run_629,0.0,42106880,4055064660,,,1
2025-09-08 23:28:56.905,run_629,20.0,42106880,4899583700,,,1
2025-09-08 23:28:57.005,run_629,0.0,42106880,4019052856,,,1
2025-09-08 23:28:57.104,run_629,0.0,42106880,4002591970,,,1
2025-09-08 23:28:57.203,run_629,0.0,42106880,3737503098,,,1
2025-09-08 23:28:57.315,run_629,0.0,42106880,4961189294,,,1
2025-09-08 23:28:57.408,run_629,19.9,42106880,4796533632,,,1
2025-09-08 23:28:57.513,run_629,0.0,42106880,5165312922,,,1
2025-09-08 23:28:57.606,run_629,0.0,42106880,4094061926,,,1
2025-09-08 23:28:57.707,run_629,0.0,42106880,4592864528,,,1
2025-09-08 23:28:57.803,run_629,20.0,42106880,3920557342,,,1
2025-09-08 23:28:57.904,run_629,0.0,42106880,4093597237,,,1
2025-09-08 23:28:58.004,run_629,0.0,42106880,3871145343,,,1
2025-09-08 23:28:58.103,run_629,0.0,42106880,4016673708,,,1
2025-09-08 23:28:58.206,run_629,0.0,42106880,4400969847,,,1
2025-09-08 23:28:58.309,run_629,0.0,42106880,4338203465,,,1
2025-09-08 23:28:58.404,run_629,0.0,42106880,3879277290,,,1
2025-09-08 23:28:58.506,run_629,0.0,42106880,4612394493,,,1
2025-09-08 23:28:58.605,run_629,39.9,42106880,4303319090,,,1
2025-09-08 23:28:58.711,run_629,0.0,42106880,3996620249,,,1
2025-09-08 23:28:58.807,run_629,20.0,42106880,4803559236,,,1
2025-09-08 23:28:58.908,run_629,0.0,42106880,3951849864,,,1
2025-09-08 23:28:59.012,run_629,20.0,42106880,4246420965,,,1
2025-09-08 23:28:59.109,run_629,0.0,42106880,5489507952,,,1
2025-09-08 23:28:59.211,run_629,0.0,42106880,5628430368,,,1
2025-09-08 23:28:59.308,run_629,0.0,42106880,3999589344,,,1
2025-09-08 23:28:59.411,run_629,0.0,42106880,4105729375,,,1
2025-09-08 23:28:59.506,run_629,0.0,42106880,4061317252,,,1
2025-09-08 23:28:59.610,run_629,20.0,42106880,5008823971,,,1
2025-09-08 23:28:59.713,run_629,0.0,42106880,4892117443,,,1
2025-09-08 23:28:59.805,run_629,0.0,42106880,5042845730,,,1
2025-09-08 23:28:59.916,run_629,39.9,42106880,5229946860,,,1
2025-09-08 23:29:00.022,run_629,0.0,42106880,6039508725,,,1
2025-09-08 23:29:00.112,run_629,0.0,42106880,3831356175,,,1
2025-09-08 23:29:00.207,run_629,20.0,42106880,4994448820,,,1
2025-09-08 23:29:00.311,run_629,0.0,42106880,4629353394,,,1
2025-09-08 23:29:00.419,run_629,0.0,42106880,4998737739,,,1
2025-09-08 23:29:00.508,run_629,20.0,42106880,4689731978,,,1
2025-09-08 23:29:00.621,run_629,0.0,42106880,4776223606,,,1
2025-09-08 23:29:00.708,run_629,0.0,42106880,5292089418,,,1
2025-09-08 23:29:00.805,run_629,0.0,42106880,4658945515,,,1
2025-09-08 23:29:00.910,run_629,0.0,42106880,5316593775,,,1
2025-09-08 23:29:01.009,run_629,20.0,42106880,4295082324,,,1
2025-09-08 23:29:01.114,run_629,20.0,42106880,4449790947,,,1
2025-09-08 23:29:01.212,run_629,20.0,42106880,4999531195,,,1
2025-09-08 23:29:01.308,run_629,0.0,42106880,4177266046,,,1
2025-09-08 23:29:01.412,run_629,20.0,42106880,6242708240,,,1
2025-09-08 23:29:01.507,run_629,0.0,42106880,5369485120,,,1
2025-09-08 23:29:01.611,run_629,19.9,42106880,5074955704,,,1
2025-09-08 23:29:01.722,run_629,0.0,42106880,4409841528,,,1
2025-09-08 23:29:01.815,run_629,0.0,42106880,5803003133,,,1
2025-09-08 23:29:01.918,run_629,20.0,42106880,5244431764,,,1
2025-09-08 23:29:02.009,run_629,20.0,42106880,5267382422,,,1
2025-09-08 23:29:02.113,run_629,0.0,42106880,5930319048,,,1
2025-09-08 23:29:02.210,run_629,0.0,42106880,5511494092,,,1
2025-09-08 23:29:02.308,run_629,0.0,42106880,4637172899,,,1
2025-09-08 23:29:02.413,run_629,0.0,42106880,5779570539,,,1
2025-09-08 23:29:02.512,run_629,20.0,42106880,5837310401,,,1
2025-09-08 23:29:02.607,run_629,0.0,42106880,5673697829,,,1
2025-09-08 23:29:02.711,run_629,20.0,42106880,5088295716,,,1
2025-09-08 23:29:02.814,run_629,0.0,42106880,5624647728,,,1
2025-09-08 23:29:02.912,run_629,0.0,42106880,6538153615,,,1
2025-09-08 23:29:03.014,run_629,20.0,42106880,5127613355,,,1
2025-09-08 23:29:03.108,run_629,0.0,42106880,5469203789,,,1
2025-09-08 23:29:03.208,run_629,0.0,42106880,6119700718,,,1
2025-09-08 23:29:03.310,run_629,20.0,42106880,5777845349,,,1
2025-09-08 23:29:03.414,run_629,0.0,42106880,5760161636,,,1
2025-09-08 23:29:03.510,run_629,20.0,42106880,5893771325,,,1
2025-09-08 23:29:03.613,run_629,0.0,42106880,6026871320,,,1
2025-09-08 23:29:03.712,run_629,0.0,42106880,6721531512,,,1
2025-09-08 23:29:03.808,run_629,20.0,42106880,6089259440,,,1
2025-09-08 23:29:03.914,run_629,0.0,42106880,5591659656,,,1
2025-09-08 23:29:04.010,run_629,0.0,42106880,5451759034,,,1
2025-09-08 23:29:04.111,run_629,0.0,42106880,6379865880,,,1
2025-09-08 23:29:04.209,run_629,20.0,42106880,6059851491,,,1
2025-09-08 23:29:04.311,run_629,0.0,42106880,6177628662,,,1
2025-09-08 23:29:04.413,run_629,0.0,42106880,4862351614,,,1
2025-09-08 23:29:04.512,run_629,0.0,42106880,6732367200,,,1
2025-09-08 23:29:04.610,run_629,0.0,42106880,6714542430,,,1
2025-09-08 23:29:04.709,run_629,20.0,42106880,6352091468,,,1
2025-09-08 23:29:04.811,run_629,0.0,42106880,5544126201,,,1
2025-09-08 23:29:04.913,run_629,20.0,42106880,6206368140,,,1
2025-09-08 23:29:05.009,run_629,0.0,42106880,4844256409,,,1
2025-09-08 23:29:05.111,run_629,0.0,42106880,6192603168,,,1
2025-09-08 23:29:05.215,run_629,0.0,42106880,6023188375,,,1
2025-09-08 23:29:05.312,run_629,0.0,42106880,6920243570,,,1
2025-09-08 23:29:05.410,run_629,0.0,42106880,6255286857,,,1
2025-09-08 23:29:05.510,run_629,0.0,42106880,6267918024,,,1
2025-09-08 23:29:05.611,run_629,19.9,42106880,5925208322,,,1
2025-09-08 23:29:05.711,run_629,0.0,42106880,5349627651,,,1
2025-09-08 23:29:05.812,run_629,0.0,42106880,6526068440,,,1
2025-09-08 23:29:05.917,run_629,20.0,42106880,5816379838,,,1
2025-09-08 23:29:06.016,run_629,0.0,42106880,6219599904,,,1
2025-09-08 23:29:06.110,run_629,0.0,42106880,5809427650,,,1
2025-09-08 23:29:06.210,run_629,0.0,42106880,6109009580,,,1
2025-09-08 23:29:06.314,run_629,0.0,42106880,5900110330,,,1
2025-09-08 23:29:06.411,run_629,20.0,42106880,6290861280,,,1
2025-09-08 23:29:06.514,run_629,0.0,42106880,6787713693,,,1
2025-09-08 23:29:06.613,run_629,20.0,42106880,6525907314,,,1
2025-09-08 23:29:06.711,run_629,0.0,42106880,6700564060,,,1
2025-09-08 23:29:06.810,run_629,0.0,42106880,6751650944,,,1
2025-09-08 23:29:06.913,run_629,0.0,42106880,5945517703,,,1
2025-09-08 23:29:07.016,run_629,0.0,42106880,7156079657,,,1
2025-09-08 23:29:07.117,run_629,20.0,42106880,6265323383,,,1
2025-09-08 23:29:07.213,run_629,0.0,42106880,6994617186,,,1
2025-09-08 23:29:07.315,run_629,20.0,42106880,6146269569,,,1
2025-09-08 23:29:07.418,run_629,0.0,42106880,6755553288,,,1
2025-09-08 23:29:07.514,run_629,20.0,42106880,5668265454,,,1
2025-09-08 23:29:07.620,run_629,0.0,42106880,6244162598,,,1
2025-09-08 23:29:07.710,run_629,0.0,42106880,7300722099,,,1
2025-09-08 23:29:07.813,run_629,20.0,42106880,6824723950,,,1
2025-09-08 23:29:07.915,run_629,0.0,42106880,7005088915,,,1
2025-09-08 23:29:08.021,run_629,0.0,42106880,5540179676,,,1
2025-09-08 23:29:08.112,run_629,0.0,42106880,7088534061,,,1
2025-09-08 23:29:08.214,run_629,20.0,42106880,6349402385,,,1
2025-09-08 23:29:08.327,run_629,20.0,42106880,6285333927,,,1
2025-09-08 23:29:08.421,run_629,0.0,42106880,5556723952,,,1
2025-09-08 23:29:08.512,run_629,0.0,42106880,8126522016,,,1
2025-09-08 23:29:08.625,run_629,0.0,42106880,5880777056,,,1
2025-09-08 23:29:08.720,run_629,0.0,42106880,6199162928,,,1
2025-09-08 23:29:08.821,run_629,20.0,42106880,5890655056,,,1
2025-09-08 23:29:08.914,run_629,0.0,42106880,7727902728,,,1
2025-09-08 23:29:09.014,run_629,0.0,42106880,6477896793,,,1
2025-09-08 23:29:09.113,run_629,0.0,42106880,5985641497,,,1
2025-09-08 23:29:09.214,run_629,0.0,42106880,5579383740,,,1
2025-09-08 23:29:09.313,run_629,20.0,42106880,7567637169,,,1
2025-09-08 23:29:09.414,run_629,0.0,42106880,7093622820,,,1
2025-09-08 23:29:09.516,run_629,20.0,42106880,6640154183,,,1
2025-09-08 23:29:09.621,run_629,0.0,42106880,6109110507,,,1
2025-09-08 23:29:09.713,run_629,0.0,42106880,7534766583,,,1
2025-09-08 23:29:09.817,run_629,20.0,42106880,6363279193,,,1
2025-09-08 23:29:09.914,run_629,0.0,42106880,6668197734,,,1
2025-09-08 23:29:10.019,run_629,0.0,42106880,7669982562,,,1
2025-09-08 23:29:10.117,run_629,20.0,42106880,7122902507,,,1
2025-09-08 23:29:10.226,run_629,20.0,42106880,6451246056,,,1
2025-09-08 23:29:10.315,run_629,20.0,42106880,7135077651,,,1
2025-09-08 23:29:10.415,run_629,0.0,42106880,6957873082,,,1
2025-09-08 23:29:10.517,run_629,20.0,42106880,7302326035,,,1
