Date,CPU Utilization,CPU Power
2025-09-04 21:29:36,0.00254841997961,0.00202284403663
2025-09-04 21:29:37,0.00461065573770,0.00242809509226
2025-09-04 21:29:38,0.00203458799593,0.00147699585056
2025-09-04 21:29:39,0.00203355363498,0.00141198425205
2025-09-04 21:29:40,0.00203665987780,0.00146385425111
2025-09-04 21:29:41,0.00152905198777,0.00110395020750
2025-09-04 21:29:42,0.00205128205128,0.00161219819822
2025-09-04 21:29:43,0.00203977562468,0.00142464257031
2025-09-04 21:29:44,0.00204081632653,0.00151079497909
2025-09-04 21:29:45,0.00152983171851,0.00108448780485
2025-09-04 21:29:46,0.00204081632653,0.00121984775094
2025-09-04 21:29:47,0.00204290091931,0.00154942105240
2025-09-04 21:29:49,0.00201816347124,0.00148323012533
2025-09-04 21:29:50,0.00151591712986,0.00112423728822
2025-09-04 21:29:51,0.00203045685279,0.00153945851512
2025-09-04 21:29:52,0.00151133501259,0.00110771900822
2025-09-04 21:29:53,0.00151438667340,0.00116739301321
2025-09-04 21:29:54,0.00254712175242,0.00193766375548
2025-09-04 21:29:55,0.00258264462810,0.00203212616819
2025-09-04 21:29:56,0.00153217568948,0.00122545871573
2025-09-04 21:29:57,0.00151745068285,0.00117698648643
2025-09-04 21:29:58,0.00201918223120,0.00150430638299
2025-09-04 21:29:59,0.00199203187251,0.00131383703685
2025-09-04 21:30:00,0.00101988781234,0.00070800799993
2025-09-04 21:30:01,0.00255493101686,0.00198708144788
2025-09-04 21:30:02,0.00202531645570,0.00144309311731
2025-09-04 21:30:03,0.00152827305145,0.00126965094346
2025-09-04 21:30:04,0.00203873598369,0.00163518139513
2025-09-04 21:30:05,0.00205338809035,0.00160308675782
2025-09-04 21:30:06,0.00205023065095,0.00168939622642
2025-09-04 21:30:07,0.00204813108039,0.00172199999989
2025-09-04 21:30:08,0.00205023065095,0.00167704672905
2025-09-04 21:30:09,0.00203458799593,0.00162685714278
2025-09-04 21:30:10,0.00153374233129,0.00122713761478
2025-09-04 21:30:11,0.00201106083459,0.00147800829891
2025-09-04 21:30:12,0.00254582484725,0.00209697619028
2025-09-04 21:30:13,0.00201714573878,0.00139452800015
2025-09-04 21:30:14,0.00205233453053,0.00133394676804
2025-09-04 21:30:15,0.00203977562468,0.00179652525277
2025-09-04 21:30:16,0.00203873598369,0.00167132710258
2025-09-04 21:30:17,0.00152129817444,0.00120433636356
2025-09-04 21:30:18,0.00203977562468,0.00169021153852
2025-09-04 21:30:19,0.00151975683891,0.00111159999997
2025-09-04 21:30:20,0.00254582484725,0.00197482222219
2025-09-04 21:30:21,0.00202122283982,0.00152931601747
2025-09-04 21:30:22,0.00254712175242,0.00189652360516
2025-09-04 21:30:23,0.00203977562468,0.00157383928568
2025-09-04 21:30:24,0.00203252032520,0.00144154356848
2025-09-04 21:30:25,0.00204498977505,0.00155883185840
2025-09-04 21:30:27,0.00202531645570,0.00157920720721
2025-09-04 21:30:28,0.00199104031857,0.00134416730050
2025-09-04 21:30:29,0.00203665987780,0.00161111520760
2025-09-04 21:30:30,0.00201612903226,0.00112523076920
2025-09-04 21:30:31,0.00251004016064,0.00149184121624
2025-09-04 21:30:32,0.00254065040650,0.00184485596733
2025-09-04 21:30:33,0.00204603580563,0.00164852336470
2025-09-04 21:30:34,0.00203873598369,0.00142727125514
2025-09-04 21:30:35,0.00251130085384,0.00173559845575
2025-09-04 21:30:36,0.00203665987780,0.00159126785703
2025-09-04 21:30:37,0.00203458799593,0.00153072566372
2025-09-04 21:30:38,0.00202122283982,0.00139686274525
2025-09-04 21:30:39,0.00254841997961,0.00194362222230
2025-09-04 21:30:40,0.00204498977505,0.00160420091332
2025-09-04 21:30:41,0.00254841997961,0.00193679824550
2025-09-04 21:30:42,0.00203355363498,0.00161585116293
2025-09-04 21:30:43,0.00202326757714,0.00152773799133
2025-09-04 21:30:44,0.00204498977505,0.00120205555544
2025-09-04 21:30:45,0.00204394481349,0.00166653140093
2025-09-04 21:30:46,0.00202224469161,0.00148675213672
2025-09-04 21:30:47,0.00204498977505,0.00151517543852
2025-09-04 21:30:48,0.00253164556962,0.00197813063055
2025-09-04 21:30:49,0.00152516522623,0.00122893953487
2025-09-04 21:30:50,0.00255362614913,0.00194311946895
2025-09-04 21:30:51,0.00202531645570,0.00150255793995
2025-09-04 21:30:52,0.00203665987780,0.00159518552045
2025-09-04 21:30:53,0.00254323499491,0.00199601351326
2025-09-04 21:30:54,0.00203769740194,0.00162458986158
2025-09-04 21:30:55,0.00204081632653,0.00167992380947
2025-09-04 21:30:56,0.00151591712986,0.00104477647059
2025-09-04 21:30:57,0.00152361604876,0.00078410810821
2025-09-04 21:30:58,0.00204394481349,0.00178221999988
2025-09-04 21:30:59,0.00199600798403,0.00097793258424
2025-09-04 21:31:00,0.00152284263959,0.00116072608691
2025-09-04 21:31:01,0.00152052711607,0.00115677682396
2025-09-04 21:31:02,0.00257201646091,0.00205816279049
2025-09-04 21:31:03,0.00151438667340,0.00110935983255
2025-09-04 21:31:04,0.00205655526992,0.00147492561993
2025-09-04 21:31:06,0.00204081632653,0.00167062857127
2025-09-04 21:31:07,0.00204290091931,0.00152117948711
2025-09-04 21:31:08,0.00202839756592,0.00157897835507
2025-09-04 21:31:09,0.00204185809086,0.00152036051497
2025-09-04 21:31:10,0.00153452685422,0.00122571232879
2025-09-04 21:31:11,0.00203977562468,0.00153266666651
2025-09-04 21:31:12,0.00201106083459,0.00134918796987
2025-09-04 21:31:13,0.00203045685279,0.00149345606693
2025-09-04 21:31:14,0.00201409869084,0.00134735338344
2025-09-04 21:31:15,0.00205233453053,0.00119703806229
2025-09-04 21:31:16,0.00203769740194,0.00142366265066
2025-09-04 21:31:17,0.00205128205128,0.00140938645417
2025-09-04 21:31:18,0.00254971953085,0.00169928030311
2025-09-04 21:31:19,0.00204185809086,0.00138891338578
2025-09-04 21:31:20,0.00252143217347,0.00164494318183
2025-09-04 21:31:21,0.00153925089790,0.00122269626180
2025-09-04 21:31:22,0.00254712175242,0.00189316017309
2025-09-04 21:31:23,0.00203873598369,0.00156118385645
2025-09-04 21:31:24,0.00153767298821,0.00132866834168
