timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:29:35.717,run_694,20.0,40304640,3516273580,,,1
2025-09-04 21:29:35.819,run_694,0.0,40304640,2795676220,,,1
2025-09-04 21:29:35.920,run_694,19.9,40304640,2794410107,,,1
2025-09-04 21:29:36.018,run_694,0.0,40304640,2707296197,,,1
2025-09-04 21:29:36.121,run_694,19.9,40304640,3209501424,,,1
2025-09-04 21:29:36.220,run_694,0.0,40304640,4235129231,,,1
2025-09-04 21:29:36.317,run_694,0.0,40304640,3674289941,,,1
2025-09-04 21:29:36.424,run_694,0.0,40304640,3723913231,,,1
2025-09-04 21:29:36.521,run_694,0.0,40304640,3452057119,,,1
2025-09-04 21:29:36.621,run_694,19.9,40304640,3363082274,,,1
2025-09-04 21:29:36.718,run_694,0.0,40304640,4216175701,,,1
2025-09-04 21:29:36.837,run_694,19.9,40304640,5598183874,,,1
2025-09-04 21:29:36.931,run_694,20.0,40304640,6266670344,,,1
2025-09-04 21:29:37.029,run_694,0.0,40304640,5410129920,,,1
2025-09-04 21:29:37.132,run_694,0.0,40304640,5310567829,,,1
2025-09-04 21:29:37.245,run_694,57.6,40468480,5760752887,,,1
2025-09-04 21:29:37.326,run_694,79.8,40468480,6325282366,,,1
2025-09-04 21:29:37.443,run_694,20.0,40468480,7093171319,,,1
2025-09-04 21:29:37.546,run_694,0.0,40468480,5980125867,,,1
2025-09-04 21:29:37.641,run_694,0.0,40468480,6379711247,,,1
2025-09-04 21:29:37.739,run_694,0.0,40468480,7078653340,,,1
2025-09-04 21:29:37.838,run_694,0.0,40468480,6334510658,,,1
2025-09-04 21:29:37.943,run_694,20.0,40468480,8145176543,,,1
2025-09-04 21:29:38.040,run_694,0.0,40468480,7379707650,,,1
2025-09-04 21:29:38.148,run_694,0.0,40468480,6759968298,,,1
2025-09-04 21:29:38.240,run_694,39.9,40468480,4923784705,,,1
2025-09-04 21:29:38.338,run_694,0.0,41287680,5606807163,,,1
2025-09-04 21:29:38.433,run_694,20.0,41287680,4819637407,,,1
2025-09-04 21:29:38.544,run_694,20.0,41287680,5611351928,,,1
2025-09-04 21:29:38.637,run_694,20.0,41287680,7624466508,,,1
2025-09-04 21:29:38.744,run_694,0.0,41287680,7252134015,,,1
2025-09-04 21:29:38.844,run_694,0.0,41287680,6784113420,,,1
2025-09-04 21:29:38.945,run_694,20.0,41287680,7533651293,,,1
2025-09-04 21:29:39.044,run_694,20.0,41287680,7544158392,,,1
2025-09-04 21:29:39.142,run_694,0.0,41287680,6110358370,,,1
2025-09-04 21:29:39.235,run_694,20.0,41287680,7039586281,,,1
2025-09-04 21:29:39.339,run_694,0.0,41287680,6992238460,,,1
2025-09-04 21:29:39.442,run_694,20.0,41287680,5899592045,,,1
2025-09-04 21:29:39.543,run_694,20.0,41287680,8125917192,,,1
2025-09-04 21:29:39.635,run_694,20.0,41287680,6443279769,,,1
2025-09-04 21:29:39.742,run_694,20.0,41287680,8096549974,,,1
2025-09-04 21:29:39.833,run_694,0.0,41287680,6573722638,,,1
