timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:46:56.065,run_324,19.4,40468480,4142677441,,,1
2025-08-29 10:46:56.177,run_324,0.0,40468480,2530406392,,,1
2025-08-29 10:46:56.266,run_324,0.0,40468480,2830245810,,,1
2025-08-29 10:46:56.374,run_324,0.0,40468480,3289870584,,,1
2025-08-29 10:46:56.462,run_324,0.0,40468480,3220538210,,,1
2025-08-29 10:46:56.575,run_324,0.0,40468480,4825835883,,,1
2025-08-29 10:46:56.661,run_324,0.0,40468480,3869808723,,,1
2025-08-29 10:46:56.759,run_324,20.0,40468480,4157919333,,,1
2025-08-29 10:46:56.877,run_324,0.0,40468480,3164928039,,,1
2025-08-29 10:46:56.969,run_324,0.0,40468480,4327453104,,,1
2025-08-29 10:46:57.067,run_324,0.0,40468480,3627534384,,,1
2025-08-29 10:46:57.189,run_324,19.9,40468480,7198574500,,,1
2025-08-29 10:46:57.276,run_324,20.0,40468480,6309558538,,,1
2025-08-29 10:46:57.369,run_324,0.0,40468480,5660474665,,,1
2025-08-29 10:46:57.469,run_324,0.0,40468480,6861799204,,,1
2025-08-29 10:46:57.570,run_324,20.0,40632320,5615143176,,,1
2025-08-29 10:46:57.673,run_324,0.0,40632320,5589930546,,,1
2025-08-29 10:46:57.789,run_324,0.0,40632320,5747840713,,,1
2025-08-29 10:46:57.883,run_324,20.0,40632320,5389499051,,,1
2025-08-29 10:46:57.982,run_324,0.0,40632320,4508338290,,,1
2025-08-29 10:46:58.088,run_324,0.0,40632320,6214782582,,,1
2025-08-29 10:46:58.186,run_324,0.0,40632320,4936911996,,,1
2025-08-29 10:46:58.277,run_324,0.0,40632320,6944923979,,,1
2025-08-29 10:46:58.390,run_324,19.9,40632320,5911450417,,,1
2025-08-29 10:46:58.486,run_324,0.0,40632320,6372300974,,,1
2025-08-29 10:46:58.588,run_324,0.0,40632320,5778828639,,,1
2025-08-29 10:46:58.683,run_324,20.0,40632320,5239578997,,,1
2025-08-29 10:46:58.789,run_324,0.0,40632320,5275889793,,,1
2025-08-29 10:46:58.887,run_324,0.0,40632320,5029262576,,,1
2025-08-29 10:46:58.991,run_324,0.0,40632320,5000442764,,,1
2025-08-29 10:46:59.074,run_324,0.0,40632320,5965603852,,,1
2025-08-29 10:46:59.183,run_324,0.0,40632320,4481324515,,,1
2025-08-29 10:46:59.293,run_324,20.0,40632320,4733066281,,,1
2025-08-29 10:46:59.388,run_324,0.0,40632320,5667430023,,,1
2025-08-29 10:46:59.487,run_324,20.0,40632320,6320403232,,,1
2025-08-29 10:46:59.589,run_324,0.0,40632320,6718634727,,,1
2025-08-29 10:46:59.687,run_324,0.0,40632320,6296323176,,,1
2025-08-29 10:46:59.784,run_324,0.0,40632320,5263807016,,,1
2025-08-29 10:46:59.889,run_324,0.0,40632320,5558167472,,,1
2025-08-29 10:46:59.992,run_324,20.0,40632320,5767329084,,,1
2025-08-29 10:47:00.080,run_324,0.0,40632320,6223613077,,,1
2025-08-29 10:47:00.173,run_324,0.0,40632320,4615122952,,,1
2025-08-29 10:47:00.280,run_324,0.0,40632320,4438720264,,,1
2025-08-29 10:47:00.379,run_324,0.0,40632320,5628523510,,,1
2025-08-29 10:47:00.482,run_324,20.0,40632320,5409297390,,,1
2025-08-29 10:47:00.581,run_324,0.0,40632320,4455368925,,,1
2025-08-29 10:47:00.683,run_324,20.0,40632320,5323638032,,,1
2025-08-29 10:47:00.789,run_324,0.0,40632320,4619019040,,,1
2025-08-29 10:47:00.890,run_324,0.0,40632320,5719671422,,,1
2025-08-29 10:47:00.984,run_324,0.0,40632320,5785380409,,,1
2025-08-29 10:47:01.090,run_324,0.0,40632320,6701658881,,,1
2025-08-29 10:47:01.177,run_324,20.0,40632320,6902827908,,,1
2025-08-29 10:47:01.284,run_324,0.0,40632320,6001513830,,,1
2025-08-29 10:47:01.382,run_324,0.0,40632320,4879364758,,,1
2025-08-29 10:47:01.488,run_324,0.0,40632320,5693762546,,,1
2025-08-29 10:47:01.586,run_324,0.0,40632320,4630473684,,,1
2025-08-29 10:47:01.688,run_324,0.0,40632320,5330508072,,,1
2025-08-29 10:47:01.785,run_324,20.0,40632320,6042771979,,,1
2025-08-29 10:47:01.883,run_324,0.0,40632320,6763090054,,,1
2025-08-29 10:47:01.987,run_324,0.0,40632320,5674458982,,,1
2025-08-29 10:47:02.079,run_324,0.0,40632320,7230500449,,,1
2025-08-29 10:47:02.188,run_324,0.0,40632320,5703447964,,,1
2025-08-29 10:47:02.309,run_324,0.0,40632320,5477630134,,,1
2025-08-29 10:47:02.402,run_324,0.0,40632320,6111776977,,,1
2025-08-29 10:47:02.500,run_324,20.0,40632320,5541680255,,,1
2025-08-29 10:47:02.601,run_324,0.0,40632320,5837872210,,,1
