timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:56:19.214,run_228,0.0,41123840,2610498290,,,1
2025-09-03 13:56:19.319,run_228,0.0,41123840,2125542336,,,1
2025-09-03 13:56:19.417,run_228,0.0,41123840,3006468877,,,1
2025-09-03 13:56:19.511,run_228,0.0,41123840,3767058074,,,1
2025-09-03 13:56:19.610,run_228,0.0,41123840,3817605584,,,1
2025-09-03 13:56:19.706,run_228,0.0,41123840,4824566481,,,1
2025-09-03 13:56:19.828,run_228,20.0,41123840,3571143614,,,1
2025-09-03 13:56:19.909,run_228,0.0,41123840,4326194117,,,1
2025-09-03 13:56:20.019,run_228,0.0,41123840,2900428104,,,1
2025-09-03 13:56:20.105,run_228,0.0,41123840,4772230596,,,1
2025-09-03 13:56:20.202,run_228,0.0,41123840,5603904600,,,1
2025-09-03 13:56:20.336,run_228,19.9,41123840,4118706435,,,1
2025-09-03 13:56:20.417,run_228,0.0,41123840,5338037718,,,1
2025-09-03 13:56:20.523,run_228,0.0,41123840,5173403664,,,1
2025-09-03 13:56:20.619,run_228,0.0,41123840,5489281089,,,1
2025-09-03 13:56:20.740,run_228,0.0,41123840,4919455678,,,1
2025-09-03 13:56:20.828,run_228,0.0,41287680,5722281383,,,1
2025-09-03 13:56:20.937,run_228,0.0,41287680,5996119276,,,1
2025-09-03 13:56:21.036,run_228,0.0,41287680,5331231491,,,1
2025-09-03 13:56:21.144,run_228,0.0,41287680,6245699724,,,1
2025-09-03 13:56:21.251,run_228,0.0,41287680,4792036560,,,1
2025-09-03 13:56:21.342,run_228,0.0,41287680,4888037232,,,1
2025-09-03 13:56:21.457,run_228,20.0,41287680,5338820696,,,1
2025-09-03 13:56:21.551,run_228,0.0,41287680,4076058624,,,1
2025-09-03 13:56:21.655,run_228,0.0,41287680,4394052435,,,1
2025-09-03 13:56:21.748,run_228,0.0,41287680,4581183062,,,1
2025-09-03 13:56:21.844,run_228,20.0,41615360,6182116556,,,1
2025-09-03 13:56:21.946,run_228,0.0,41943040,5771888549,,,1
2025-09-03 13:56:22.039,run_228,0.0,41943040,5996861999,,,1
2025-09-03 13:56:22.161,run_228,20.0,41943040,5517233221,,,1
2025-09-03 13:56:22.264,run_228,20.0,41943040,5406651643,,,1
2025-09-03 13:56:22.357,run_228,0.0,41943040,5241679300,,,1
2025-09-03 13:56:22.467,run_228,0.0,41943040,5957146150,,,1
2025-09-03 13:56:22.558,run_228,0.0,41943040,4637055340,,,1
2025-09-03 13:56:22.657,run_228,19.9,41943040,4958392371,,,1
2025-09-03 13:56:22.759,run_228,19.9,41943040,4935757194,,,1
2025-09-03 13:56:22.862,run_228,0.0,41943040,5671826873,,,1
2025-09-03 13:56:22.961,run_228,0.0,41943040,5567325279,,,1
2025-09-03 13:56:23.066,run_228,0.0,41943040,5338704125,,,1
2025-09-03 13:56:23.158,run_228,0.0,41943040,4675855776,,,1
2025-09-03 13:56:23.253,run_228,0.0,41943040,5626434623,,,1
2025-09-03 13:56:23.356,run_228,0.0,41943040,5574734940,,,1
2025-09-03 13:56:23.465,run_228,0.0,41943040,5552924177,,,1
2025-09-03 13:56:23.559,run_228,0.0,41943040,4558611127,,,1
2025-09-03 13:56:23.663,run_228,19.9,41943040,4922167964,,,1
2025-09-03 13:56:23.766,run_228,0.0,41943040,6417131190,,,1
2025-09-03 13:56:23.866,run_228,0.0,41943040,6006341780,,,1
2025-09-03 13:56:23.974,run_228,0.0,41943040,4912087244,,,1
2025-09-03 13:56:24.062,run_228,20.0,41943040,4970354700,,,1
2025-09-03 13:56:24.163,run_228,0.0,41943040,6068509489,,,1
2025-09-03 13:56:24.268,run_228,0.0,41943040,5459405722,,,1
2025-09-03 13:56:24.364,run_228,0.0,41943040,5818878256,,,1
2025-09-03 13:56:24.467,run_228,0.0,41943040,5105525313,,,1
2025-09-03 13:56:24.573,run_228,0.0,41943040,6639176945,,,1
2025-09-03 13:56:24.670,run_228,0.0,41943040,7094154870,,,1
2025-09-03 13:56:24.763,run_228,20.0,41943040,4966480723,,,1
2025-09-03 13:56:24.862,run_228,0.0,41943040,5429042528,,,1
2025-09-03 13:56:24.962,run_228,0.0,41943040,5671179280,,,1
2025-09-03 13:56:25.067,run_228,20.0,41943040,6301350627,,,1
2025-09-03 13:56:25.164,run_228,20.0,41943040,5831449680,,,1
2025-09-03 13:56:25.263,run_228,39.9,42106880,5044678754,,,1
2025-09-03 13:56:25.357,run_228,0.0,42106880,5281340077,,,1
2025-09-03 13:56:25.464,run_228,0.0,42106880,4842492697,,,1
2025-09-03 13:56:25.561,run_228,20.0,42106880,5539395350,,,1
2025-09-03 13:56:25.666,run_228,20.0,42106880,6347276332,,,1
2025-09-03 13:56:25.771,run_228,20.0,42106880,7539273936,,,1
2025-09-03 13:56:25.870,run_228,20.0,42106880,6196909145,,,1
2025-09-03 13:56:25.958,run_228,20.0,42106880,5340538167,,,1
2025-09-03 13:56:26.063,run_228,0.0,42106880,7035426465,,,1
2025-09-03 13:56:26.170,run_228,0.0,42106880,6286461466,,,1
2025-09-03 13:56:26.270,run_228,0.0,42106880,8181544360,,,1
2025-09-03 13:56:26.358,run_228,0.0,42106880,6985983264,,,1
2025-09-03 13:56:26.471,run_228,20.0,42106880,6642085488,,,1
2025-09-03 13:56:26.564,run_228,20.0,42106880,6010986854,,,1
2025-09-03 13:56:26.662,run_228,0.0,42106880,6932625840,,,1
2025-09-03 13:56:26.763,run_228,0.0,42106880,5603478160,,,1
2025-09-03 13:56:26.868,run_228,0.0,42106880,5786022262,,,1
2025-09-03 13:56:26.971,run_228,20.0,42106880,7242001743,,,1
2025-09-03 13:56:27.070,run_228,0.0,42106880,6104552100,,,1
2025-09-03 13:56:27.178,run_228,0.0,42106880,7198509545,,,1
2025-09-03 13:56:27.269,run_228,0.0,42106880,6761933755,,,1
2025-09-03 13:56:27.365,run_228,0.0,42106880,7427346300,,,1
2025-09-03 13:56:27.466,run_228,20.0,42106880,5993691511,,,1
2025-09-03 13:56:27.567,run_228,20.0,42106880,6691457564,,,1
2025-09-03 13:56:27.671,run_228,20.0,42106880,7898723702,,,1
2025-09-03 13:56:27.766,run_228,0.0,42106880,7339991958,,,1
2025-09-03 13:56:27.873,run_228,0.0,42106880,7829680884,,,1
2025-09-03 13:56:27.962,run_228,0.0,42106880,6772491528,,,1
2025-09-03 13:56:28.074,run_228,20.0,42106880,8377166952,,,1
2025-09-03 13:56:28.169,run_228,19.9,42106880,5865263432,,,1
2025-09-03 13:56:28.273,run_228,0.0,42106880,7791537903,,,1
2025-09-03 13:56:28.361,run_228,0.0,42106880,8365947157,,,1
2025-09-03 13:56:28.465,run_228,0.0,42106880,5908479727,,,1
