timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:23:51.598,run_739,20.0,42106880,6598372703,,,1
2025-08-30 10:23:51.695,run_739,20.0,42106880,9411551452,,,1
2025-08-30 10:23:51.809,run_739,20.0,42106880,7678552042,,,1
2025-08-30 10:23:51.910,run_739,20.0,42106880,7880861845,,,1
2025-08-30 10:23:52.005,run_739,20.0,42106880,8299569121,,,1
2025-08-30 10:23:52.108,run_739,20.0,42106880,7379043641,,,1
2025-08-30 10:23:52.207,run_739,20.0,42106880,7213050539,,,1
2025-08-30 10:23:52.307,run_739,20.0,42106880,7861948208,,,1
2025-08-30 10:23:52.412,run_739,20.0,42106880,8257314019,,,1
2025-08-30 10:23:52.513,run_739,0.0,42106880,8416827763,,,1
2025-08-30 10:23:52.609,run_739,20.0,42106880,9598198637,,,1
2025-08-30 10:23:52.720,run_739,0.0,42106880,8212360128,,,1
2025-08-30 10:23:52.811,run_739,20.0,42106880,9457016973,,,1
2025-08-30 10:23:52.908,run_739,20.0,42106880,8974330392,,,1
2025-08-30 10:23:53.009,run_739,0.0,42106880,7209951619,,,1
2025-08-30 10:23:53.107,run_739,20.0,42106880,8276976119,,,1
2025-08-30 10:23:53.212,run_739,20.0,42106880,6911316391,,,1
2025-08-30 10:23:53.316,run_739,20.0,42106880,9599638845,,,1
2025-08-30 10:23:53.412,run_739,20.0,42106880,9702444366,,,1
2025-08-30 10:23:53.515,run_739,20.0,42106880,9618837352,,,1
2025-08-30 10:23:53.614,run_739,20.0,42106880,8857735886,,,1
2025-08-30 10:23:53.704,run_739,20.0,42106880,7910615583,,,1
2025-08-30 10:23:53.808,run_739,20.0,42106880,8593346303,,,1
2025-08-30 10:23:53.912,run_739,19.9,42106880,9205224531,,,1
2025-08-30 10:23:54.016,run_739,20.0,42106880,9881639655,,,1
2025-08-30 10:23:54.114,run_739,20.0,42106880,9592956571,,,1
2025-08-30 10:23:54.216,run_739,20.0,42106880,9577180687,,,1
2025-08-30 10:23:54.314,run_739,0.0,42106880,10294065983,,,1
2025-08-30 10:23:54.413,run_739,0.0,42106880,10183892354,,,1
2025-08-30 10:23:54.511,run_739,0.0,42106880,8305183392,,,1
2025-08-30 10:23:54.612,run_739,0.0,42106880,6280680439,,,1
2025-08-30 10:23:54.716,run_739,19.9,42106880,8599306666,,,1
2025-08-30 10:23:54.803,run_739,20.0,42106880,10351685301,,,1
2025-08-30 10:23:54.916,run_739,20.0,42106880,9062312811,,,1
2025-08-30 10:23:55.014,run_739,20.0,42106880,9789553800,,,1
2025-08-30 10:23:55.112,run_739,0.0,42106880,7859817650,,,1
2025-08-30 10:23:55.217,run_739,0.0,42106880,9512007325,,,1
2025-08-30 10:23:55.309,run_739,0.0,42106880,8700701964,,,1
2025-08-30 10:23:55.407,run_739,20.0,42106880,7199884472,,,1
2025-08-30 10:23:55.513,run_739,20.0,42106880,8705159482,,,1
2025-08-30 10:23:55.611,run_739,20.0,42106880,8386443467,,,1
2025-08-30 10:23:55.712,run_739,19.9,42106880,9155245782,,,1
2025-08-30 10:23:55.808,run_739,19.9,42106880,9527729595,,,1
2025-08-30 10:23:55.925,run_739,20.0,42106880,8338792810,,,1
2025-08-30 10:23:56.016,run_739,0.0,42106880,9045769480,,,1
2025-08-30 10:23:56.115,run_739,0.0,42106880,9378904439,,,1
2025-08-30 10:23:56.219,run_739,20.0,42106880,8621267147,,,1
2025-08-30 10:23:56.327,run_739,20.0,42106880,10141704243,,,1
2025-08-30 10:23:56.410,run_739,20.0,42106880,10208053650,,,1
2025-08-30 10:23:56.532,run_739,0.0,42106880,8627703367,,,1
2025-08-30 10:23:56.627,run_739,0.0,42106880,10167797858,,,1
2025-08-30 10:23:56.721,run_739,0.0,42106880,9664781907,,,1
2025-08-30 10:23:56.819,run_739,0.0,42106880,8946454518,,,1
2025-08-30 10:23:56.920,run_739,20.0,42106880,10198346178,,,1
2025-08-30 10:23:57.018,run_739,20.0,42106880,9450561615,,,1
2025-08-30 10:23:57.121,run_739,0.0,42106880,9448258720,,,1
2025-08-30 10:23:57.220,run_739,0.0,42106880,12215744960,,,1
2025-08-30 10:23:57.324,run_739,20.0,42106880,10915911251,,,1
2025-08-30 10:23:57.425,run_739,20.0,42106880,10009905318,,,1
2025-08-30 10:23:57.519,run_739,0.0,42106880,9967795200,,,1
2025-08-30 10:23:57.619,run_739,20.0,42106880,8997633612,,,1
2025-08-30 10:23:57.722,run_739,20.0,42106880,9320532176,,,1
2025-08-30 10:23:57.825,run_739,20.0,42106880,9680140288,,,1
2025-08-30 10:23:57.915,run_739,20.0,42106880,11090325340,,,1
2025-08-30 10:23:58.025,run_739,20.0,42106880,9590830669,,,1
2025-08-30 10:23:58.118,run_739,20.0,42106880,10116619425,,,1
2025-08-30 10:23:58.248,run_739,20.0,42106880,9976766166,,,1
2025-08-30 10:23:58.344,run_739,20.0,42106880,11451534502,,,1
2025-08-30 10:23:58.432,run_739,20.0,42106880,8998050847,,,1
2025-08-30 10:23:58.547,run_739,20.0,42106880,8424460128,,,1
2025-08-30 10:23:58.635,run_739,20.0,42106880,9991546859,,,1
2025-08-30 10:23:58.735,run_739,20.0,42106880,10153325818,,,1
2025-08-30 10:23:58.840,run_739,20.0,42106880,10080625023,,,1
2025-08-30 10:23:58.933,run_739,20.0,42106880,9370141600,,,1
2025-08-30 10:23:59.046,run_739,20.0,42106880,8773464193,,,1
2025-08-30 10:23:59.141,run_739,20.0,42106880,10831273551,,,1
2025-08-30 10:23:59.237,run_739,20.0,42106880,9950593268,,,1
2025-08-30 10:23:59.332,run_739,20.0,42106880,10347907344,,,1
2025-08-30 10:23:59.433,run_739,20.0,42106880,11397966081,,,1
2025-08-30 10:23:59.542,run_739,20.0,42106880,8558872632,,,1
2025-08-30 10:23:59.637,run_739,20.0,42106880,7863975065,,,1
2025-08-30 10:23:59.742,run_739,20.0,42106880,10252685029,,,1
2025-08-30 10:23:59.847,run_739,20.0,42106880,10181315898,,,1
2025-08-30 10:23:59.936,run_739,0.0,42106880,10280679610,,,1
2025-08-30 10:24:00.041,run_739,0.0,42106880,11799139548,,,1
2025-08-30 10:24:00.140,run_739,20.0,42106880,11251721318,,,1
2025-08-30 10:24:00.256,run_739,19.9,42106880,12409753105,,,1
2025-08-30 10:24:00.346,run_739,20.0,42106880,9419308413,,,1
2025-08-30 10:24:00.448,run_739,19.9,42106880,12318942951,,,1
2025-08-30 10:24:00.549,run_739,19.9,42106880,11639010118,,,1
2025-08-30 10:24:00.649,run_739,20.0,42106880,11812055039,,,1
2025-08-30 10:24:00.748,run_739,19.9,42106880,8621578348,,,1
2025-08-30 10:24:00.847,run_739,19.9,42106880,10085703720,,,1
2025-08-30 10:24:00.940,run_739,20.0,42106880,11183153173,,,1
2025-08-30 10:24:01.050,run_739,19.9,42106880,10681776924,,,1
2025-08-30 10:24:01.142,run_739,0.0,42106880,10400684839,,,1
2025-08-30 10:24:01.248,run_739,20.0,42106880,10159904940,,,1
2025-08-30 10:24:01.354,run_739,20.0,42106880,11395844075,,,1
2025-08-30 10:24:01.448,run_739,20.0,42106880,11462714976,,,1
2025-08-30 10:24:01.549,run_739,20.0,42106880,10403306113,,,1
2025-08-30 10:24:01.642,run_739,20.0,42106880,12823678485,,,1
2025-08-30 10:24:01.783,run_739,0.0,42106880,12302630735,,,1
2025-08-30 10:24:01.873,run_739,0.0,42106880,10605554319,,,1
2025-08-30 10:24:01.978,run_739,0.0,42106880,9627558489,,,1
2025-08-30 10:24:02.080,run_739,0.0,42106880,11438473874,,,1
2025-08-30 10:24:02.179,run_739,0.0,42106880,11490049956,,,1
2025-08-30 10:24:02.280,run_739,20.0,42106880,10477587392,,,1
2025-08-30 10:24:02.369,run_739,19.9,42106880,12838901732,,,1
2025-08-30 10:24:02.479,run_739,0.0,42106880,11307253328,,,1
2025-08-30 10:24:02.567,run_739,0.0,42106880,9958690204,,,1
2025-08-30 10:24:02.679,run_739,0.0,42106880,8453133604,,,1
2025-08-30 10:24:02.770,run_739,0.0,42106880,13272414662,,,1
2025-08-30 10:24:02.869,run_739,0.0,42106880,9986475475,,,1
2025-08-30 10:24:02.979,run_739,20.0,42106880,14969009472,,,1
2025-08-30 10:24:03.076,run_739,20.0,42106880,13415581987,,,1
2025-08-30 10:24:03.187,run_739,20.0,42106880,10859168915,,,1
2025-08-30 10:24:03.298,run_739,0.0,42106880,12562069971,,,1
2025-08-30 10:24:03.389,run_739,20.0,42106880,9765252747,,,1
2025-08-30 10:24:03.494,run_739,20.0,42106880,12769738410,,,1
2025-08-30 10:24:03.588,run_739,20.0,42106880,12180581948,,,1
2025-08-30 10:24:03.681,run_739,20.0,42106880,12119744475,,,1
2025-08-30 10:24:03.791,run_739,20.0,42106880,14121768428,,,1
2025-08-30 10:24:03.888,run_739,20.0,42106880,11081249419,,,1
2025-08-30 10:24:03.998,run_739,20.0,42106880,14263801793,,,1
2025-08-30 10:24:04.085,run_739,20.0,42106880,11647011518,,,1
2025-08-30 10:24:04.183,run_739,20.0,42106880,10087436962,,,1
2025-08-30 10:24:04.290,run_739,20.0,42106880,11002578615,,,1
2025-08-30 10:24:04.382,run_739,20.0,42106880,12835539799,,,1
2025-08-30 10:24:04.486,run_739,20.0,42106880,11685817890,,,1
2025-08-30 10:24:04.585,run_739,20.0,42106880,12295714107,,,1
2025-08-30 10:24:04.690,run_739,39.9,42106880,10536605627,,,1
2025-08-30 10:24:04.786,run_739,20.0,42106880,11932004295,,,1
2025-08-30 10:24:04.892,run_739,19.9,42106880,11680160001,,,1
2025-08-30 10:24:04.989,run_739,20.0,42106880,13494593750,,,1
2025-08-30 10:24:05.088,run_739,20.0,42106880,11206679411,,,1
2025-08-30 10:24:05.202,run_739,20.0,42106880,11650146389,,,1
2025-08-30 10:24:05.318,run_739,20.0,42106880,11330591899,,,1
2025-08-30 10:24:05.411,run_739,20.0,42106880,11802898338,,,1
2025-08-30 10:24:05.513,run_739,0.0,42106880,12276669082,,,1
2025-08-30 10:24:05.612,run_739,0.0,42106880,11010403236,,,1
2025-08-30 10:24:05.707,run_739,20.0,42106880,13898206458,,,1
2025-08-30 10:24:05.815,run_739,20.0,42106880,12437274025,,,1
2025-08-30 10:24:05.904,run_739,20.0,42106880,9725130480,,,1
2025-08-30 10:24:06.007,run_739,20.0,42106880,9784486957,,,1
2025-08-30 10:24:06.099,run_739,20.0,42106880,12505170150,,,1
2025-08-30 10:24:06.208,run_739,0.0,42106880,13546836069,,,1
2025-08-30 10:24:06.313,run_739,0.0,42106880,13318223100,,,1
2025-08-30 10:24:06.406,run_739,0.0,42106880,11527310695,,,1
2025-08-30 10:24:06.511,run_739,0.0,42106880,11913386640,,,1
2025-08-30 10:24:06.609,run_739,0.0,42106880,11935461870,,,1
2025-08-30 10:24:06.710,run_739,0.0,42106880,13168499144,,,1
2025-08-30 10:24:06.809,run_739,20.0,42106880,11733553000,,,1
2025-08-30 10:24:06.912,run_739,20.0,42106880,12783803114,,,1
2025-08-30 10:24:07.011,run_739,39.9,42106880,12281216681,,,1
2025-08-30 10:24:07.111,run_739,20.0,42106880,12138716518,,,1
2025-08-30 10:24:07.200,run_739,20.0,42106880,14152147960,,,1
2025-08-30 10:24:07.307,run_739,20.0,42106880,13074959954,,,1
2025-08-30 10:24:07.411,run_739,0.0,42106880,11889145656,,,1
2025-08-30 10:24:07.506,run_739,20.0,42106880,8606439631,,,1
2025-08-30 10:24:07.612,run_739,20.0,42106880,10155843040,,,1
2025-08-30 10:24:07.712,run_739,20.0,42106880,13296730259,,,1
2025-08-30 10:24:07.815,run_739,20.0,42106880,14955207442,,,1
2025-08-30 10:24:07.916,run_739,20.0,42106880,11592555737,,,1
2025-08-30 10:24:08.017,run_739,20.0,42106880,12924446228,,,1
2025-08-30 10:24:08.112,run_739,0.0,42106880,13125887743,,,1
2025-08-30 10:24:08.209,run_739,20.0,42106880,12782310860,,,1
2025-08-30 10:24:08.314,run_739,20.0,42106880,13007117277,,,1
2025-08-30 10:24:08.414,run_739,0.0,42106880,12559656745,,,1
2025-08-30 10:24:08.511,run_739,20.0,42106880,14610090162,,,1
2025-08-30 10:24:08.621,run_739,20.0,42106880,14433556977,,,1
2025-08-30 10:24:08.718,run_739,0.0,42106880,13328445299,,,1
2025-08-30 10:24:08.827,run_739,20.0,42106880,15269082528,,,1
2025-08-30 10:24:08.917,run_739,0.0,42106880,12963285664,,,1
2025-08-30 10:24:09.017,run_739,20.0,42106880,13163528314,,,1
2025-08-30 10:24:09.114,run_739,20.0,42106880,14884287075,,,1
2025-08-30 10:24:09.217,run_739,20.0,42106880,15333897172,,,1
2025-08-30 10:24:09.316,run_739,20.0,42106880,13642674416,,,1
2025-08-30 10:24:09.419,run_739,20.0,42106880,11232528657,,,1
2025-08-30 10:24:09.517,run_739,20.0,42106880,13372343454,,,1
2025-08-30 10:24:09.637,run_739,20.0,42106880,12290946935,,,1
2025-08-30 10:24:09.747,run_739,0.0,42106880,14089446871,,,1
2025-08-30 10:24:09.843,run_739,0.0,42106880,12164153157,,,1
2025-08-30 10:24:09.952,run_739,0.0,42106880,14439954299,,,1
2025-08-30 10:24:10.051,run_739,20.0,42106880,17607825158,,,1
2025-08-30 10:24:10.142,run_739,0.0,42106880,13832566156,,,1
2025-08-30 10:24:10.243,run_739,0.0,42106880,15499118534,,,1
2025-08-30 10:24:10.342,run_739,20.0,42106880,14395667047,,,1
2025-08-30 10:24:10.444,run_739,20.0,42106880,14595243955,,,1
2025-08-30 10:24:10.545,run_739,20.0,42106880,11478062831,,,1
2025-08-30 10:24:10.652,run_739,20.0,42106880,13488832656,,,1
2025-08-30 10:24:10.749,run_739,20.0,42106880,15582153317,,,1
2025-08-30 10:24:10.851,run_739,20.0,42106880,15680242225,,,1
2025-08-30 10:24:10.947,run_739,20.0,42106880,13643037338,,,1
2025-08-30 10:24:11.048,run_739,20.0,42106880,14014275192,,,1
2025-08-30 10:24:11.150,run_739,20.0,42106880,15087350058,,,1
2025-08-30 10:24:11.234,run_739,0.0,42106880,14552313816,,,1
2025-08-30 10:24:11.337,run_739,20.0,42106880,14080059725,,,1
2025-08-30 10:24:11.447,run_739,20.0,42106880,12073406086,,,1
2025-08-30 10:24:11.549,run_739,20.0,42106880,14061255947,,,1
2025-08-30 10:24:11.651,run_739,20.0,42106880,15015566004,,,1
2025-08-30 10:24:11.752,run_739,20.0,42106880,16609606172,,,1
2025-08-30 10:24:11.852,run_739,20.0,42106880,13281883680,,,1
2025-08-30 10:24:11.938,run_739,20.0,42106880,14329987970,,,1
2025-08-30 10:24:12.041,run_739,0.0,42106880,13537382591,,,1
2025-08-30 10:24:12.136,run_739,0.0,42106880,13193319846,,,1
2025-08-30 10:24:12.246,run_739,20.0,42106880,11502468307,,,1
2025-08-30 10:24:12.334,run_739,0.0,42106880,14846514692,,,1
2025-08-30 10:24:12.449,run_739,20.0,42106880,14534875628,,,1
2025-08-30 10:24:12.543,run_739,0.0,42106880,14262577365,,,1
2025-08-30 10:24:12.642,run_739,0.0,42106880,15445738508,,,1
2025-08-30 10:24:12.738,run_739,0.0,42106880,15546224429,,,1
2025-08-30 10:24:12.839,run_739,0.0,42106880,14184850259,,,1
2025-08-30 10:24:12.952,run_739,20.0,42106880,13518162899,,,1
2025-08-30 10:24:13.043,run_739,0.0,42106880,14066173948,,,1
2025-08-30 10:24:13.146,run_739,20.0,42106880,14392432872,,,1
2025-08-30 10:24:13.246,run_739,20.0,42106880,13385012849,,,1
2025-08-30 10:24:13.343,run_739,20.0,42106880,16751416928,,,1
2025-08-30 10:24:13.444,run_739,20.0,42106880,16339054914,,,1
2025-08-30 10:24:13.542,run_739,20.0,42106880,16738179396,,,1
2025-08-30 10:24:13.639,run_739,20.0,42106880,15872998882,,,1
2025-08-30 10:24:13.751,run_739,19.9,42106880,14636516250,,,1
2025-08-30 10:24:13.847,run_739,20.0,42106880,12704860503,,,1
2025-08-30 10:24:13.946,run_739,20.0,42106880,15719316257,,,1
2025-08-30 10:24:14.052,run_739,0.0,42106880,16382646873,,,1
2025-08-30 10:24:14.154,run_739,0.0,42106880,16537874724,,,1
2025-08-30 10:24:14.250,run_739,20.0,42106880,14478488370,,,1
2025-08-30 10:24:14.345,run_739,20.0,42106880,14230361717,,,1
2025-08-30 10:24:14.440,run_739,20.0,42106880,13607353987,,,1
2025-08-30 10:24:14.549,run_739,20.0,42106880,16618231432,,,1
2025-08-30 10:24:14.646,run_739,20.0,42106880,14624848607,,,1
2025-08-30 10:24:14.745,run_739,20.0,42106880,13052737785,,,1
2025-08-30 10:24:14.850,run_739,20.0,42106880,17133074997,,,1
2025-08-30 10:24:14.941,run_739,20.0,42106880,19028949759,,,1
2025-08-30 10:24:15.038,run_739,20.0,42106880,20834578012,,,1
2025-08-30 10:24:15.139,run_739,0.0,42106880,18548445325,,,1
2025-08-30 10:24:15.237,run_739,0.0,42106880,18116301775,,,1
2025-08-30 10:24:15.340,run_739,0.0,42106880,17794770839,,,1
2025-08-30 10:24:15.438,run_739,0.0,42106880,17529375270,,,1
2025-08-30 10:24:15.539,run_739,0.0,42106880,17994345528,,,1
2025-08-30 10:24:15.640,run_739,20.0,42106880,17623416461,,,1
2025-08-30 10:24:15.738,run_739,0.0,42106880,16727903759,,,1
2025-08-30 10:24:15.840,run_739,0.0,42106880,20207391376,,,1
2025-08-30 10:24:15.942,run_739,20.0,42106880,19943226680,,,1
2025-08-30 10:24:16.038,run_739,0.0,42106880,16799436680,,,1
2025-08-30 10:24:16.151,run_739,20.0,42106880,13608608381,,,1
2025-08-30 10:24:16.247,run_739,0.0,42106880,13306111869,,,1
2025-08-30 10:24:16.353,run_739,0.0,42106880,15931719318,,,1
2025-08-30 10:24:16.440,run_739,20.0,42106880,15382399462,,,1
2025-08-30 10:24:16.556,run_739,20.0,42106880,19206416599,,,1
2025-08-30 10:24:16.651,run_739,20.0,42106880,15195681897,,,1
2025-08-30 10:24:16.746,run_739,20.0,42106880,14000612999,,,1
2025-08-30 10:24:16.844,run_739,39.9,42106880,16732424094,,,1
2025-08-30 10:24:16.953,run_739,20.0,42106880,14068286653,,,1
2025-08-30 10:24:17.045,run_739,20.0,42106880,16423528141,,,1
2025-08-30 10:24:17.157,run_739,20.0,42106880,18512858316,,,1
2025-08-30 10:24:17.250,run_739,0.0,42106880,16433949437,,,1
2025-08-30 10:24:17.354,run_739,0.0,42106880,18205908928,,,1
2025-08-30 10:24:17.457,run_739,20.0,42106880,15886017568,,,1
2025-08-30 10:24:17.550,run_739,20.0,42106880,14790421620,,,1
2025-08-30 10:24:17.645,run_739,20.0,42106880,13492358225,,,1
2025-08-30 10:24:17.756,run_739,20.0,42106880,14968174410,,,1
2025-08-30 10:24:17.849,run_739,20.0,42106880,15137883841,,,1
2025-08-30 10:24:17.951,run_739,20.0,42106880,15116407641,,,1
2025-08-30 10:24:18.050,run_739,20.0,42106880,17803714855,,,1
2025-08-30 10:24:18.147,run_739,0.0,42106880,16537577827,,,1
2025-08-30 10:24:18.251,run_739,0.0,42106880,17845222214,,,1
2025-08-30 10:24:18.355,run_739,0.0,42106880,13878529127,,,1
2025-08-30 10:24:18.446,run_739,0.0,42106880,15064503895,,,1
2025-08-30 10:24:18.542,run_739,0.0,42106880,17085635515,,,1
2025-08-30 10:24:18.658,run_739,20.0,42106880,16854411200,,,1
2025-08-30 10:24:18.753,run_739,0.0,42106880,18297763657,,,1
2025-08-30 10:24:18.855,run_739,0.0,42106880,16472584175,,,1
2025-08-30 10:24:18.961,run_739,0.0,42106880,15894464250,,,1
2025-08-30 10:24:19.053,run_739,20.0,42106880,15879813065,,,1
2025-08-30 10:24:19.154,run_739,19.9,42106880,16344421995,,,1
2025-08-30 10:24:19.247,run_739,19.9,42106880,13183472514,,,1
2025-08-30 10:24:19.358,run_739,19.9,42106880,18943641296,,,1
2025-08-30 10:24:19.455,run_739,20.0,42106880,15537788442,,,1
2025-08-30 10:24:19.551,run_739,20.0,42106880,18670996051,,,1
2025-08-30 10:24:19.662,run_739,20.0,42106880,18263774479,,,1
2025-08-30 10:24:19.751,run_739,19.9,42106880,17224380006,,,1
2025-08-30 10:24:19.852,run_739,19.9,42106880,15298227848,,,1
2025-08-30 10:24:19.946,run_739,0.0,42106880,14290754670,,,1
2025-08-30 10:24:20.053,run_739,20.0,42106880,15072093679,,,1
2025-08-30 10:24:20.155,run_739,0.0,42106880,12330712296,,,1
2025-08-30 10:24:20.258,run_739,0.0,42106880,15581458809,,,1
2025-08-30 10:24:20.354,run_739,20.0,42106880,18321085092,,,1
2025-08-30 10:24:20.457,run_739,0.0,42106880,16464197205,,,1
2025-08-30 10:24:20.553,run_739,20.0,42106880,17743668260,,,1
2025-08-30 10:24:20.648,run_739,0.0,42106880,18376000786,,,1
2025-08-30 10:24:20.758,run_739,20.0,42106880,17886110768,,,1
2025-08-30 10:24:20.855,run_739,20.0,42106880,14820471638,,,1
2025-08-30 10:24:20.953,run_739,20.0,42106880,19718070199,,,1
2025-08-30 10:24:21.057,run_739,20.0,42106880,19215069696,,,1
2025-08-30 10:24:21.158,run_739,39.9,42106880,18294104022,,,1
2025-08-30 10:24:21.254,run_739,20.0,42106880,18570361377,,,1
2025-08-30 10:24:21.361,run_739,20.0,42106880,17856451880,,,1
2025-08-30 10:24:21.457,run_739,20.0,42106880,15052596222,,,1
2025-08-30 10:24:21.567,run_739,20.0,42106880,20108032917,,,1
2025-08-30 10:24:21.646,run_739,0.0,42106880,19318851177,,,1
2025-08-30 10:24:21.767,run_739,20.0,42106880,16099553444,,,1
2025-08-30 10:24:21.858,run_739,0.0,42106880,20362502452,,,1
2025-08-30 10:24:21.961,run_739,20.0,42106880,18133053687,,,1
2025-08-30 10:24:22.055,run_739,20.0,42106880,15861079206,,,1
2025-08-30 10:24:22.169,run_739,19.9,42106880,16592151498,,,1
2025-08-30 10:24:22.283,run_739,20.0,42106880,16234760248,,,1
2025-08-30 10:24:22.381,run_739,0.0,42106880,18038269896,,,1
2025-08-30 10:24:22.471,run_739,0.0,42106880,18914225656,,,1
2025-08-30 10:24:22.575,run_739,0.0,42270720,17640673182,,,1
2025-08-30 10:24:22.664,run_739,0.0,42270720,17858400805,,,1
2025-08-30 10:24:22.775,run_739,0.0,42270720,14974089515,,,1
2025-08-30 10:24:22.885,run_739,0.0,42270720,15202328290,,,1
2025-08-30 10:24:22.974,run_739,0.0,42270720,17980908078,,,1
2025-08-30 10:24:23.077,run_739,20.0,42270720,21086991441,,,1
2025-08-30 10:24:23.180,run_739,20.0,42270720,15800942084,,,1
2025-08-30 10:24:23.282,run_739,0.0,42270720,17145438891,,,1
2025-08-30 10:24:23.372,run_739,0.0,42270720,18873426946,,,1
2025-08-30 10:24:23.476,run_739,0.0,42270720,17899605231,,,1
2025-08-30 10:24:23.576,run_739,19.9,42270720,17133144435,,,1
2025-08-30 10:24:23.673,run_739,20.0,42270720,20721044355,,,1
2025-08-30 10:24:23.779,run_739,0.0,42270720,17375224160,,,1
2025-08-30 10:24:23.873,run_739,0.0,42270720,18447455072,,,1
2025-08-30 10:24:23.978,run_739,0.0,42270720,21748259042,,,1
2025-08-30 10:24:24.080,run_739,0.0,42270720,19823495435,,,1
2025-08-30 10:24:24.175,run_739,0.0,42270720,20277670341,,,1
2025-08-30 10:24:24.275,run_739,0.0,42270720,19575989837,,,1
2025-08-30 10:24:24.373,run_739,20.0,42270720,20017283286,,,1
2025-08-30 10:24:24.473,run_739,0.0,42270720,19541516129,,,1
2025-08-30 10:24:24.577,run_739,0.0,42270720,19927861912,,,1
2025-08-30 10:24:24.680,run_739,0.0,42270720,18088996463,,,1
2025-08-30 10:24:24.774,run_739,0.0,42270720,18503461342,,,1
2025-08-30 10:24:24.879,run_739,0.0,42270720,18503308722,,,1
2025-08-30 10:24:24.969,run_739,20.0,42270720,19821294263,,,1
2025-08-30 10:24:25.079,run_739,19.9,42270720,17128450255,,,1
2025-08-30 10:24:25.177,run_739,0.0,42270720,13487245228,,,1
