Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:32:59,0.08440555841482,17.39422800000005,0.08422800000005,17.31000000000000
2025-08-26 19:33:00,0.09636730575177,17.41483899999999,0.08483899999999,17.33000000000000
2025-08-26 19:33:01,0.12919896640827,17.51630300000004,0.08630300000004,17.43000000000000
2025-08-26 19:33:02,0.11007268951194,17.64563200000003,0.08563200000003,17.56000000000000
2025-08-26 19:33:03,0.12621359223301,17.48520500000009,0.08520500000009,17.40000000000000
2025-08-26 19:33:04,0.10475217169136,17.48575400000006,0.08575400000007,17.40000000000000
2025-08-26 19:33:05,0.11195928753181,17.40673100000010,0.08673100000010,17.32000000000000
2025-08-26 19:33:06,0.11444557477111,17.51703600000001,0.08703600000001,17.43000000000000
2025-08-26 19:33:07,0.14271047227926,17.47471699999996,0.08471699999996,17.39000000000000
2025-08-26 19:33:09,0.10302409021015,17.61612000000005,0.08612000000005,17.53000000000000
2025-08-26 19:33:10,0.11122397155917,17.40630300000004,0.08630300000004,17.32000000000000
2025-08-26 19:33:11,0.10869565217391,17.49532700000001,0.08532700000001,17.41000000000000
2025-08-26 19:33:12,0.10087493566650,17.54587699999998,0.08587699999998,17.46000000000000
2025-08-26 19:33:13,0.10832907511497,17.52599799999991,0.08599799999990,17.44000000000000
2025-08-26 19:33:14,0.10816326530612,17.42685300000002,0.08685300000002,17.34000000000000
2025-08-26 19:33:15,0.10403726708075,17.47630399999993,0.08630399999993,17.39000000000000
2025-08-26 19:33:16,0.10030864197531,17.38605999999998,0.08605999999997,17.30000000000000
2025-08-26 19:33:17,0.11498973305955,17.43654700000000,0.08654700000000,17.35000000000000
2025-08-26 19:33:18,0.12870275791624,17.39654799999999,0.08654799999999,17.31000000000000
2025-08-26 19:33:19,0.10179028132992,17.38618200000001,0.08618200000001,17.30000000000000
2025-08-26 19:33:20,0.10210364289379,17.47752499999991,0.08752499999991,17.39000000000000
2025-08-26 19:33:21,0.10805300713558,17.36697500000005,0.08697500000005,17.28000000000000
2025-08-26 19:33:22,0.11014788373279,17.45544900000004,0.08544900000004,17.37000000000000
2025-08-26 19:33:23,0.09156378600823,17.37544900000004,0.08544900000004,17.29000000000000
2025-08-26 19:33:24,0.10792838874680,17.36666900000003,0.08666900000003,17.28000000000000
2025-08-26 19:33:25,0.11144730206757,17.59557099999996,0.08557099999996,17.51000000000000
2025-08-26 19:33:26,0.10661199384931,17.45526599999993,0.08526599999993,17.37000000000000
2025-08-26 19:33:27,0.09607438016529,17.41428900000001,0.08428900000001,17.33000000000000
2025-08-26 19:33:28,0.12136664966854,17.34569299999999,0.08569299999999,17.26000000000000
2025-08-26 19:33:29,0.10431654676259,17.45544900000004,0.08544900000004,17.37000000000000
2025-08-26 19:33:30,0.11060142711519,17.37587599999998,0.08587599999998,17.29000000000000
2025-08-26 19:33:31,0.10714285714286,17.51630299999993,0.08630299999993,17.43000000000000
2025-08-26 19:33:32,0.10020554984584,17.46612099999993,0.08612099999993,17.38000000000000
2025-08-26 19:33:33,0.10432569974555,17.42526600000005,0.08526600000005,17.34000000000000
2025-08-26 19:33:34,0.10650281618024,17.32593700000006,0.08593700000006,17.24000000000000
2025-08-26 19:33:35,0.10798362333675,17.72611999999994,0.08611999999994,17.64000000000000
2025-08-26 19:33:36,0.11544303797468,17.41605899999998,0.08605899999998,17.33000000000000
2025-08-26 19:33:37,0.10424118548799,17.49819600000004,0.08819600000004,17.41000000000000
2025-08-26 19:33:39,0.11788826242952,17.33666900000003,0.08666900000003,17.25000000000000
2025-08-26 19:33:40,0.11603053435115,17.51734099999992,0.08734099999992,17.43000000000000
2025-08-26 19:33:41,0.09655880842322,17.47593800000006,0.08593800000006,17.39000000000000
2025-08-26 19:33:42,0.10235414534289,17.49489899999995,0.08489899999995,17.41000000000000
2025-08-26 19:33:43,0.10309801929914,17.22575400000007,0.08575400000007,17.14000000000000
2025-08-26 19:33:44,0.09799897383273,17.47526600000005,0.08526600000005,17.39000000000000
2025-08-26 19:33:45,0.11264016309888,17.27605900000009,0.08605900000009,17.19000000000000
2025-08-26 19:33:46,0.11032028469751,17.66618200000001,0.08618200000001,17.58000000000000
2025-08-26 19:33:47,0.10485933503836,17.20551000000000,0.08551000000000,17.12000000000000
2025-08-26 19:33:48,0.09452479338843,17.17502199999998,0.08502199999998,17.09000000000000
2025-08-26 19:33:49,0.10760475944128,17.46563200000003,0.08563200000003,17.38000000000000
2025-08-26 19:33:50,0.10351966873706,17.41691299999998,0.08691299999998,17.33000000000000
2025-08-26 19:33:51,0.10103092783505,17.35459399999992,0.08459399999992,17.27000000000000
2025-08-26 19:33:52,0.10670103092784,17.33770700000002,0.08770700000002,17.25000000000000
2025-08-26 19:33:53,0.10221992772328,17.39563200000003,0.08563200000003,17.31000000000000
2025-08-26 19:33:54,0.09626216077829,17.41483799999999,0.08483799999999,17.33000000000000
2025-08-26 19:33:55,0.10788804071247,17.42648599999992,0.08648599999992,17.34000000000000
2025-08-26 19:33:56,0.10108303249097,17.16544900000004,0.08544900000004,17.08000000000000
2025-08-26 19:33:57,0.09748589020010,17.36459399999993,0.08459399999992,17.28000000000000
2025-08-26 19:33:58,0.10872894333844,17.57611999999994,0.08611999999994,17.49000000000000
2025-08-26 19:33:59,0.09226804123711,17.39434999999997,0.08434999999997,17.31000000000000
2025-08-26 19:34:00,0.10774756285274,17.30587599999998,0.08587599999998,17.22000000000000
2025-08-26 19:34:01,0.10657827638960,17.38575399999995,0.08575399999995,17.30000000000000
2025-08-26 19:34:02,0.09435897435897,17.74563200000003,0.08563200000003,17.66000000000000
2025-08-26 19:34:03,0.10585241730280,17.47599800000002,0.08599800000002,17.39000000000000
2025-08-26 19:34:04,0.09362139917695,17.45612000000005,0.08612000000005,17.37000000000000
2025-08-26 19:34:05,0.09984639016897,17.69551000000000,0.08551000000000,17.61000000000000
2025-08-26 19:34:07,0.09387755102041,17.45386200000007,0.08386200000007,17.37000000000000
2025-08-26 19:34:08,0.08974358974359,17.49453299999997,0.08453299999996,17.41000000000000
2025-08-26 19:34:09,0.09509202453988,17.36502199999998,0.08502199999998,17.28000000000000
2025-08-26 19:34:10,0.09127995920449,17.17416799999998,0.08416799999998,17.09000000000000
