timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 19:33:31.973,run_8,0.0,42106880,13964930166,,,1
2025-08-26 19:33:32.074,run_8,0.0,42106880,10508721009,,,1
2025-08-26 19:33:32.179,run_8,0.0,42106880,11232026676,,,1
2025-08-26 19:33:32.272,run_8,0.0,42106880,12259305057,,,1
2025-08-26 19:33:32.386,run_8,20.0,42106880,14486052836,,,1
2025-08-26 19:33:32.474,run_8,19.9,42106880,17363344273,,,1
2025-08-26 19:33:32.579,run_8,19.9,42106880,13532495926,,,1
2025-08-26 19:33:32.678,run_8,0.0,42106880,16143211752,,,1
2025-08-26 19:33:32.780,run_8,0.0,42106880,12778530419,,,1
2025-08-26 19:33:32.868,run_8,20.0,42106880,11263328933,,,1
2025-08-26 19:33:32.985,run_8,20.0,42106880,14239429380,,,1
2025-08-26 19:33:33.079,run_8,0.0,42106880,12090279712,,,1
2025-08-26 19:33:33.178,run_8,0.0,42106880,13218673296,,,1
2025-08-26 19:33:33.280,run_8,20.0,42106880,16882205477,,,1
2025-08-26 19:33:33.377,run_8,20.0,42106880,15351257207,,,1
2025-08-26 19:33:33.477,run_8,20.0,42106880,15231934000,,,1
2025-08-26 19:33:33.575,run_8,20.0,42106880,14902903063,,,1
2025-08-26 19:33:33.679,run_8,20.0,42106880,11070482507,,,1
2025-08-26 19:33:33.777,run_8,39.9,42106880,12862062612,,,1
2025-08-26 19:33:33.871,run_8,0.0,42106880,12540098088,,,1
2025-08-26 19:33:33.990,run_8,20.0,42106880,13675611146,,,1
2025-08-26 19:33:34.081,run_8,0.0,42106880,13074133721,,,1
2025-08-26 19:33:34.177,run_8,0.0,42106880,14841771688,,,1
2025-08-26 19:33:34.282,run_8,20.0,42106880,14380166709,,,1
2025-08-26 19:33:34.382,run_8,20.0,42106880,14806896554,,,1
2025-08-26 19:33:34.480,run_8,20.0,42106880,12502865672,,,1
2025-08-26 19:33:34.589,run_8,20.0,42106880,10351166976,,,1
2025-08-26 19:33:34.688,run_8,20.0,42106880,12460066164,,,1
2025-08-26 19:33:34.776,run_8,0.0,42106880,14748234435,,,1
2025-08-26 19:33:34.890,run_8,0.0,42106880,13555872744,,,1
2025-08-26 19:33:34.988,run_8,0.0,42106880,14316721900,,,1
2025-08-26 19:33:35.080,run_8,20.0,42106880,13514710026,,,1
2025-08-26 19:33:35.185,run_8,39.9,42106880,13228195266,,,1
2025-08-26 19:33:35.276,run_8,20.0,42106880,17960547215,,,1
2025-08-26 19:33:35.380,run_8,20.0,42106880,12521875510,,,1
2025-08-26 19:33:35.482,run_8,20.0,42106880,14015190267,,,1
2025-08-26 19:33:35.579,run_8,20.0,42106880,14023233518,,,1
2025-08-26 19:33:35.683,run_8,20.0,42106880,15349800288,,,1
2025-08-26 19:33:35.782,run_8,20.0,42106880,15274475212,,,1
2025-08-26 19:33:35.884,run_8,20.0,42106880,14440391352,,,1
2025-08-26 19:33:35.981,run_8,20.0,42106880,12142990392,,,1
2025-08-26 19:33:36.078,run_8,20.0,42106880,13519331231,,,1
2025-08-26 19:33:36.183,run_8,20.0,42106880,13840773456,,,1
2025-08-26 19:33:36.289,run_8,20.0,42106880,12673964200,,,1
2025-08-26 19:33:36.385,run_8,20.0,42106880,14841714438,,,1
2025-08-26 19:33:36.482,run_8,39.9,42106880,20151206952,,,1
2025-08-26 19:33:36.591,run_8,20.0,42106880,14512913159,,,1
2025-08-26 19:33:36.685,run_8,20.0,42106880,15999744775,,,1
2025-08-26 19:33:36.784,run_8,20.0,42106880,12141648076,,,1
2025-08-26 19:33:36.879,run_8,20.0,42106880,13683742441,,,1
2025-08-26 19:33:36.976,run_8,20.0,42106880,12832732424,,,1
2025-08-26 19:33:37.079,run_8,20.0,42106880,12847033468,,,1
2025-08-26 19:33:37.182,run_8,20.0,42106880,15089042339,,,1
2025-08-26 19:33:37.296,run_8,20.0,42106880,15707088064,,,1
2025-08-26 19:33:37.384,run_8,0.0,42106880,16757376597,,,1
2025-08-26 19:33:37.481,run_8,0.0,42106880,15280199228,,,1
2025-08-26 19:33:37.600,run_8,20.0,42106880,14592590820,,,1
2025-08-26 19:33:37.690,run_8,0.0,42106880,14206779951,,,1
2025-08-26 19:33:37.795,run_8,0.0,42106880,19455212451,,,1
2025-08-26 19:33:37.888,run_8,0.0,42106880,14437721757,,,1
2025-08-26 19:33:37.995,run_8,20.0,42106880,14693752516,,,1
2025-08-26 19:33:38.089,run_8,20.0,42106880,15781951750,,,1
2025-08-26 19:33:38.197,run_8,20.0,42106880,13191901525,,,1
2025-08-26 19:33:38.291,run_8,0.0,42106880,14258859823,,,1
2025-08-26 19:33:38.397,run_8,0.0,42106880,15251000172,,,1
2025-08-26 19:33:38.482,run_8,0.0,42106880,16783732500,,,1
