Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:33:00,0.09677419354839,17.45477800000003,0.08477800000003,17.37000000000000
2025-08-26 19:33:01,0.12759336099585,17.55630300000004,0.08630300000004,17.47000000000000
2025-08-26 19:33:02,0.10880829015544,17.64593699999994,0.08593699999994,17.56000000000000
2025-08-26 19:33:03,0.12525562372188,17.48496100000002,0.08496100000002,17.40000000000000
2025-08-26 19:33:04,0.10633946830266,17.48581500000002,0.08581500000003,17.40000000000000
2025-08-26 19:33:05,0.11213047910296,17.42691300000009,0.08691300000010,17.34000000000000
2025-08-26 19:33:07,0.11365953109072,17.51685300000002,0.08685300000002,17.43000000000000
2025-08-26 19:33:08,0.14607893388006,17.52483899999999,0.08483899999999,17.44000000000000
2025-08-26 19:33:09,0.10215605749487,17.61618100000001,0.08618100000001,17.53000000000000
2025-08-26 19:33:10,0.11190233977620,17.40605900000009,0.08605900000009,17.32000000000000
2025-08-26 19:33:11,0.10813542193027,17.58557099999996,0.08557099999996,17.50000000000000
2025-08-26 19:33:12,0.10631741140216,17.54618200000001,0.08618200000001,17.46000000000000
2025-08-26 19:33:13,0.10900716479017,17.52581500000003,0.08581500000003,17.44000000000000
2025-08-26 19:33:14,0.10872894333844,17.45672999999999,0.08672999999999,17.37000000000000
2025-08-26 19:33:15,0.10289555325750,17.47624299999997,0.08624299999997,17.39000000000000
2025-08-26 19:33:16,0.09989701338826,17.38587699999998,0.08587699999998,17.30000000000000
2025-08-26 19:33:17,0.11550308008214,17.46642599999996,0.08642599999996,17.38000000000000
2025-08-26 19:33:18,0.13087934560327,17.39636500000000,0.08636500000000,17.31000000000000
2025-08-26 19:33:19,0.10224948875256,17.38618200000001,0.08618200000001,17.30000000000000
2025-08-26 19:33:20,0.10266940451745,17.49740200000000,0.08740200000000,17.41000000000000
2025-08-26 19:33:21,0.10912799592045,17.36679199999995,0.08679199999995,17.28000000000000
2025-08-26 19:33:22,0.11054508405502,17.45563200000003,0.08563200000003,17.37000000000000
2025-08-26 19:33:23,0.09161091096243,17.40557099999996,0.08557099999996,17.32000000000000
2025-08-26 19:33:24,0.10752688172043,17.36672999999999,0.08672999999999,17.28000000000000
2025-08-26 19:33:25,0.11155981827360,17.59544900000004,0.08544900000004,17.51000000000000
2025-08-26 19:33:26,0.10706967213115,17.48520499999997,0.08520499999997,17.40000000000000
2025-08-26 19:33:27,0.09757356737223,17.41441199999993,0.08441199999993,17.33000000000000
2025-08-26 19:33:28,0.12104187946885,17.34569299999999,0.08569299999999,17.26000000000000
2025-08-26 19:33:29,0.10477657935285,17.47557099999996,0.08557099999996,17.39000000000000
2025-08-26 19:33:30,0.11060142711519,17.37599799999990,0.08599799999990,17.29000000000000
2025-08-26 19:33:31,0.10770801429301,17.51642499999996,0.08642499999996,17.43000000000000
2025-08-26 19:33:32,0.10118130457114,17.46593700000006,0.08593700000006,17.38000000000000
2025-08-26 19:33:33,0.10528992878942,17.42514400000001,0.08514400000001,17.34000000000000
2025-08-26 19:33:34,0.10701484895033,17.32599800000002,0.08599800000002,17.24000000000000
2025-08-26 19:33:35,0.10792838874680,17.72630300000004,0.08630300000004,17.64000000000000
2025-08-26 19:33:36,0.11696202531646,17.41605899999998,0.08605899999998,17.33000000000000
2025-08-26 19:33:38,0.10469867211440,17.56825600000000,0.08825600000000,17.48000000000000
2025-08-26 19:33:39,0.11897435897436,17.33666900000003,0.08666900000003,17.25000000000000
2025-08-26 19:33:40,0.11653944020356,17.51740200000000,0.08740200000000,17.43000000000000
2025-08-26 19:33:41,0.09809964047252,17.53605999999997,0.08605999999997,17.45000000000000
2025-08-26 19:33:42,0.10286591606960,17.49489900000006,0.08489900000006,17.41000000000000
2025-08-26 19:33:43,0.10253807106599,17.22563200000003,0.08563200000003,17.14000000000000
2025-08-26 19:33:44,0.09907597535934,17.53532700000001,0.08532700000001,17.45000000000000
2025-08-26 19:33:45,0.11360163015792,17.27612000000005,0.08612000000005,17.19000000000000
2025-08-26 19:33:46,0.10941475826972,17.66648700000003,0.08648700000003,17.58000000000000
2025-08-26 19:33:47,0.10491299897646,17.20544900000004,0.08544900000004,17.12000000000000
2025-08-26 19:33:48,0.09550851832731,17.17520499999997,0.08520499999997,17.09000000000000
2025-08-26 19:33:49,0.10858324715615,17.46581500000002,0.08581500000003,17.38000000000000
