Date,CPU Utilization,CPU Power
2025-08-26 19:32:59,0.00308800823469,0.00308151219512
2025-08-26 19:33:00,0.00252270433905,0.00222091623037
2025-08-26 19:33:01,0.00361757105943,0.00241648400000
2025-08-26 19:33:02,0.00467289719626,0.00363532075472
2025-08-26 19:33:03,0.00562084823710,0.00379455465587
2025-08-26 19:33:04,0.00459887583035,0.00376480975610
2025-08-26 19:33:05,0.00458015267176,0.00354808636364
2025-08-26 19:33:06,0.00559511698881,0.00425509333333
2025-08-26 19:33:07,0.00616016427105,0.00365684892086
2025-08-26 19:33:09,0.00563813429011,0.00471303482587
2025-08-26 19:33:10,0.00558659217877,0.00433485388128
2025-08-26 19:33:11,0.00455005055612,0.00357182790698
2025-08-26 19:33:12,0.00463201235203,0.00394333163265
2025-08-26 19:33:13,0.00562084823710,0.00446216037735
2025-08-26 19:33:14,0.00510204081633,0.00409683962264
2025-08-26 19:33:15,0.00517598343685,0.00429373134328
2025-08-26 19:33:16,0.00514403292181,0.00441333333333
2025-08-26 19:33:17,0.00616016427105,0.00463644642857
2025-08-26 19:33:18,0.00510725229826,0.00343444444444
2025-08-26 19:33:19,0.00511508951407,0.00433075376884
2025-08-26 19:33:20,0.00564391995895,0.00483806532663
2025-08-26 19:33:21,0.00458715596330,0.00369233490566
2025-08-26 19:33:22,0.00407955124936,0.00316477777778
2025-08-26 19:33:23,0.00462962962963,0.00432045505618
2025-08-26 19:33:24,0.00562659846547,0.00451828909953
2025-08-26 19:33:25,0.00453857791225,0.00348479185520
2025-08-26 19:33:26,0.00563813429011,0.00450925961538
2025-08-26 19:33:27,0.00464876033058,0.00407850000000
2025-08-26 19:33:28,0.00509943906170,0.00360054621849
2025-08-26 19:33:29,0.00565262076053,0.00463024137931
2025-08-26 19:33:30,0.00560652395515,0.00435316129032
2025-08-26 19:33:31,0.00510204081633,0.00410966666666
2025-08-26 19:33:32,0.00513874614594,0.00441646153846
2025-08-26 19:33:33,0.00559796437659,0.00457524878049
2025-08-26 19:33:34,0.00512032770097,0.00413158653846
2025-08-26 19:33:35,0.00562947799386,0.00448966824644
2025-08-26 19:33:36,0.00556962025316,0.00415196929824
2025-08-26 19:33:37,0.00510986203373,0.00432333333334
2025-08-26 19:33:39,0.00563813429011,0.00414503913044
2025-08-26 19:33:40,0.00559796437659,0.00421382017543
2025-08-26 19:33:41,0.00513610683102,0.00457117021277
2025-08-26 19:33:42,0.00562947799386,0.00466944500000
2025-08-26 19:33:43,0.00457084814627,0.00380190147784
2025-08-26 19:33:44,0.00461775269369,0.00401776963351
2025-08-26 19:33:45,0.00509683995923,0.00389407239819
2025-08-26 19:33:46,0.00508388408744,0.00397152073733
2025-08-26 19:33:47,0.00511508951407,0.00417121951220
2025-08-26 19:33:48,0.00516528925620,0.00464601092896
2025-08-26 19:33:49,0.00517330574237,0.00411692307692
2025-08-26 19:33:50,0.00621118012422,0.00521478000000
2025-08-26 19:33:51,0.00567010309278,0.00474762244898
2025-08-26 19:33:52,0.00567010309278,0.00466075845411
2025-08-26 19:33:53,0.00619514713474,0.00518981818182
2025-08-26 19:33:54,0.00460829493088,0.00406139361702
2025-08-26 19:33:55,0.00458015267176,0.00367157547169
2025-08-26 19:33:56,0.00618875709128,0.00523157142857
2025-08-26 19:33:57,0.00564391995895,0.00489754736842
2025-08-26 19:33:58,0.00561510974987,0.00444751173709
2025-08-26 19:33:59,0.00567010309278,0.00518351955307
2025-08-26 19:34:00,0.00513083632632,0.00408933333333
2025-08-26 19:34:01,0.00611932687404,0.00492367464115
2025-08-26 19:34:02,0.00615384615385,0.00558469565218
2025-08-26 19:34:03,0.00610687022901,0.00496142307692
2025-08-26 19:34:04,0.00565843621399,0.00520505494506
2025-08-26 19:34:05,0.00358422939068,0.00306958974359
2025-08-26 19:34:07,0.00204081632653,0.00182308695652
2025-08-26 19:34:08,0.00205128205128,0.00193218285714
2025-08-26 19:34:09,0.00204498977505,0.00182843010753
2025-08-26 19:34:10,0.00203977562468,0.00188084916201
