Date,CPU Utilization,CPU Power
2025-08-26 19:33:00,0.00252016129032,0.00220776041667
2025-08-26 19:33:01,0.00311203319502,0.00210495121951
2025-08-26 19:33:02,0.00362694300518,0.00286456666666
2025-08-26 19:33:03,0.00255623721881,0.00173389795918
2025-08-26 19:33:04,0.00153374233129,0.00123771634615
2025-08-26 19:33:05,0.00152905198777,0.00118517727273
2025-08-26 19:33:07,0.00203873598369,0.00155790134529
2025-08-26 19:33:08,0.00205023065095,0.00119072280702
2025-08-26 19:33:09,0.00205338809035,0.00173228140704
2025-08-26 19:33:10,0.00203458799593,0.00156470909091
2025-08-26 19:33:11,0.00151591712986,0.00119959345794
2025-08-26 19:33:12,0.00205444273241,0.00166535265700
2025-08-26 19:33:13,0.00255885363357,0.00201443661972
2025-08-26 19:33:14,0.00204185809086,0.00162873239437
2025-08-26 19:33:15,0.00206825232678,0.00173352763819
2025-08-26 19:33:16,0.00205973223481,0.00177065979381
2025-08-26 19:33:17,0.00256673511294,0.00192057777778
2025-08-26 19:33:18,0.00255623721881,0.00168681640625
2025-08-26 19:33:19,0.00153374233129,0.00129273000000
2025-08-26 19:33:20,0.00205338809035,0.00174804000000
2025-08-26 19:33:21,0.00203977562468,0.00162228037383
2025-08-26 19:33:22,0.00152827305145,0.00118385253456
2025-08-26 19:33:23,0.00205867215646,0.00192294382022
2025-08-26 19:33:24,0.00256016385049,0.00206500000000
2025-08-26 19:33:25,0.00201918223120,0.00154658823529
2025-08-26 19:33:26,0.00204918032787,0.00163071770335
2025-08-26 19:33:27,0.00206504904491,0.00178649735450
2025-08-26 19:33:28,0.00255362614913,0.00180786919831
2025-08-26 19:33:29,0.00256805341551,0.00209732843137
2025-08-26 19:33:30,0.00203873598369,0.00158521658986
2025-08-26 19:33:31,0.00204185809086,0.00163838862559
2025-08-26 19:33:32,0.00256805341551,0.00218114213198
2025-08-26 19:33:33,0.00203458799593,0.00164529468599
2025-08-26 19:33:34,0.00256016385049,0.00205736842105
2025-08-26 19:33:35,0.00204603580563,0.00163607582938
2025-08-26 19:33:36,0.00151898734177,0.00111764935065
2025-08-26 19:33:38,0.00204290091931,0.00172206829268
2025-08-26 19:33:39,0.00205128205128,0.00149429310345
2025-08-26 19:33:40,0.00203562340967,0.00152667248908
2025-08-26 19:33:41,0.00154083204931,0.00135172774869
2025-08-26 19:33:42,0.00204708290686,0.00168953233831
2025-08-26 19:33:43,0.00152284263959,0.00127176237624
2025-08-26 19:33:44,0.00205338809035,0.00176843523316
2025-08-26 19:33:45,0.00203769740194,0.00154475336323
2025-08-26 19:33:46,0.00254452926209,0.00201132558140
2025-08-26 19:33:47,0.00153531218014,0.00125047317073
2025-08-26 19:33:48,0.00258131130614,0.00230283783784
2025-08-26 19:33:49,0.00206825232678,0.00163457142857
2025-08-26 19:33:50,0.00206932229695,0.00173203980100
2025-08-26 19:33:51,0.00206291903043,0.00171269035533
2025-08-26 19:33:52,0.00206079340546,0.00168212440191
2025-08-26 19:33:53,0.00206611570248,0.00173005076142
2025-08-26 19:33:54,0.00204918032787,0.00178865263158
2025-08-26 19:33:55,0.00152594099695,0.00122299528302
2025-08-26 19:33:56,0.00257731958763,0.00217982142857
2025-08-26 19:33:57,0.00153925089790,0.00133763684210
2025-08-26 19:33:58,0.00153217568948,0.00122445497630
2025-08-26 19:33:59,0.00206504904491,0.00191704545454
2025-08-26 19:34:00,0.00205233453053,0.00163573333333
2025-08-26 19:34:01,0.00153139356815,0.00122829186603
2025-08-26 19:34:02,0.00153925089790,0.00140380327869
2025-08-26 19:34:03,0.00203562340967,0.00163923809524
2025-08-26 19:34:04,0.00205761316872,0.00189006593407
2025-08-26 19:34:05,0.00153609831029,0.00130976020408
2025-08-26 19:34:07,0.00153061224490,0.00135262903226
2025-08-26 19:34:08,0.00205128205128,0.00191175141243
2025-08-26 19:34:09,0.00204603580563,0.00180506382979
2025-08-26 19:34:10,0.00204185809086,0.00188491620112
