Date,CPU Utilization,CPU Power
2025-08-29 12:15:47,0.00354969574037,0.00276232258071
2025-08-29 12:15:48,0.00255232261358,0.00201582568813
2025-08-29 12:15:49,0.00410466906106,0.00217779141107
2025-08-29 12:15:50,0.00616649537513,0.00400336363633
2025-08-29 12:15:51,0.00613183444047,0.00349160655727
2025-08-29 12:15:52,0.00572320499480,0.00300223899378
2025-08-29 12:15:53,0.00411099691675,0.00313925663711
2025-08-29 12:15:55,0.00464156781846,0.00397563636364
2025-08-29 12:15:56,0.00409836065574,0.00337843809518
2025-08-29 12:15:57,0.00515463917526,0.00427543689317
2025-08-29 12:15:58,0.00358606557377,0.00299484466024
2025-08-29 12:15:59,0.00466804979253,0.00407106091376
2025-08-29 12:16:00,0.00413223140496,0.00346584313728
2025-08-29 12:16:01,0.00464876033058,0.00407782653060
2025-08-29 12:16:02,0.00410888546482,0.00341329523820
2025-08-29 12:16:03,0.00459652706844,0.00373325118478
2025-08-29 12:16:04,0.00464876033058,0.00311205118110
2025-08-29 12:16:05,0.00616966580977,0.00427243902445
2025-08-29 12:16:06,0.00559511698881,0.00373105725200
2025-08-29 12:16:07,0.00509943906170,0.00375004237281
2025-08-29 12:16:08,0.00511247443763,0.00377688034191
2025-08-29 12:16:09,0.00567888487352,0.00439788073405
2025-08-29 12:16:10,0.00516262261229,0.00398800904969
2025-08-29 12:16:11,0.00513347022587,0.00401561085977
2025-08-29 12:16:12,0.00457317073171,0.00333007468880
2025-08-29 12:16:13,0.00568769389866,0.00434445739925
2025-08-29 12:16:14,0.00670448684889,0.00524980365292
2025-08-29 12:16:15,0.00564971751412,0.00428859471375
2025-08-29 12:16:16,0.00616016427105,0.00415228346451
2025-08-29 12:16:17,0.00617283950617,0.00460652631572
2025-08-29 12:16:18,0.00306905370844,0.00240723853211
2025-08-29 12:16:19,0.00255885363357,0.00218555555554
2025-08-29 12:16:20,0.00204394481349,0.00164851428569
2025-08-29 12:16:21,0.00205655526992,0.00194906666673
2025-08-29 12:16:22,0.00255885363357,0.00223897959178
