timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:15:47.953,run_351,0.0,40960000,5914882877,,,1
2025-08-29 12:15:48.046,run_351,0.0,40960000,6302864032,,,1
2025-08-29 12:15:48.154,run_351,0.0,40960000,5556496516,,,1
2025-08-29 12:15:48.253,run_351,0.0,40960000,5481468465,,,1
2025-08-29 12:15:48.370,run_351,0.0,40960000,3129083817,,,1
2025-08-29 12:15:48.454,run_351,0.0,40960000,5475009063,,,1
2025-08-29 12:15:48.557,run_351,0.0,40960000,5982920670,,,1
2025-08-29 12:15:48.659,run_351,0.0,40960000,5042189562,,,1
2025-08-29 12:15:48.776,run_351,0.0,40960000,3906342649,,,1
2025-08-29 12:15:48.864,run_351,0.0,40960000,3929193118,,,1
2025-08-29 12:15:48.946,run_351,0.0,40960000,5565075975,,,1
2025-08-29 12:15:49.084,run_351,0.0,40960000,7529955164,,,1
2025-08-29 12:15:49.166,run_351,0.0,40960000,6839854528,,,1
2025-08-29 12:15:49.264,run_351,0.0,40960000,7262746816,,,1
2025-08-29 12:15:49.366,run_351,0.0,40960000,6258644079,,,1
2025-08-29 12:15:49.466,run_351,39.9,40960000,5974375889,,,1
2025-08-29 12:15:49.582,run_351,19.9,40960000,7187878103,,,1
2025-08-29 12:15:49.681,run_351,0.0,40960000,6017463740,,,1
2025-08-29 12:15:49.779,run_351,20.0,41779200,7298826802,,,1
2025-08-29 12:15:49.881,run_351,0.0,41779200,6626111853,,,1
2025-08-29 12:15:49.980,run_351,0.0,41779200,7184588887,,,1
2025-08-29 12:15:50.079,run_351,0.0,41779200,7965218699,,,1
2025-08-29 12:15:50.188,run_351,20.0,41779200,5863149365,,,1
2025-08-29 12:15:50.280,run_351,20.0,41779200,5318866024,,,1
2025-08-29 12:15:50.378,run_351,0.0,41779200,9373290775,,,1
2025-08-29 12:15:50.472,run_351,19.9,41779200,5803916052,,,1
2025-08-29 12:15:50.589,run_351,0.0,41779200,7699391994,,,1
2025-08-29 12:15:50.683,run_351,20.0,41779200,7611040752,,,1
2025-08-29 12:15:50.779,run_351,0.0,41943040,7187656275,,,1
2025-08-29 12:15:50.892,run_351,0.0,41943040,6459195260,,,1
2025-08-29 12:15:50.992,run_351,0.0,41943040,6696984211,,,1
2025-08-29 12:15:51.089,run_351,20.0,41943040,6781527163,,,1
2025-08-29 12:15:51.215,run_351,20.0,41943040,7205286627,,,1
2025-08-29 12:15:51.310,run_351,0.0,41943040,6968451759,,,1
2025-08-29 12:15:51.408,run_351,0.0,41943040,7308655029,,,1
2025-08-29 12:15:51.510,run_351,0.0,41943040,5953509900,,,1
2025-08-29 12:15:51.604,run_351,20.0,41943040,5931108365,,,1
2025-08-29 12:15:51.711,run_351,19.9,41943040,5370098226,,,1
2025-08-29 12:15:51.812,run_351,20.0,41943040,6232390777,,,1
2025-08-29 12:15:51.903,run_351,20.0,41943040,7203886221,,,1
2025-08-29 12:15:52.003,run_351,0.0,41943040,6289861228,,,1
2025-08-29 12:15:52.098,run_351,0.0,41943040,6876833159,,,1
2025-08-29 12:15:52.204,run_351,20.0,41943040,5537343248,,,1
2025-08-29 12:15:52.320,run_351,20.0,41943040,6082389400,,,1
2025-08-29 12:15:52.417,run_351,0.0,41943040,6864431805,,,1
2025-08-29 12:15:52.529,run_351,19.9,41943040,7530406613,,,1
2025-08-29 12:15:52.621,run_351,20.0,41943040,5926320523,,,1
2025-08-29 12:15:52.718,run_351,0.0,41943040,7937779843,,,1
2025-08-29 12:15:52.817,run_351,0.0,41943040,8531727124,,,1
2025-08-29 12:15:52.930,run_351,20.0,41943040,9552892594,,,1
2025-08-29 12:15:53.029,run_351,0.0,41943040,8491721250,,,1
2025-08-29 12:15:53.122,run_351,0.0,41943040,6762991625,,,1
2025-08-29 12:15:53.218,run_351,20.0,41943040,9199992983,,,1
2025-08-29 12:15:53.330,run_351,20.0,41943040,9001832993,,,1
2025-08-29 12:15:53.427,run_351,20.0,41943040,5445099901,,,1
2025-08-29 12:15:53.522,run_351,0.0,41943040,6340510291,,,1
2025-08-29 12:15:53.621,run_351,0.0,41943040,7358787670,,,1
2025-08-29 12:15:53.719,run_351,20.0,41943040,6008844862,,,1
