timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:19:17.383,run_122,0.0,40468480,5217664334,,,1
2025-08-28 23:19:17.485,run_122,19.9,40468480,3502858884,,,1
2025-08-28 23:19:17.601,run_122,0.0,40468480,2420151552,,,1
2025-08-28 23:19:17.696,run_122,19.9,40468480,2585237008,,,1
2025-08-28 23:19:17.793,run_122,0.0,40468480,3587874418,,,1
2025-08-28 23:19:17.884,run_122,19.9,40468480,4893052230,,,1
2025-08-28 23:19:17.998,run_122,0.0,40468480,2840703030,,,1
2025-08-28 23:19:18.086,run_122,20.0,40468480,4967759783,,,1
2025-08-28 23:19:18.193,run_122,19.9,40468480,3233279600,,,1
2025-08-28 23:19:18.289,run_122,0.0,40468480,3984711636,,,1
2025-08-28 23:19:18.400,run_122,0.0,40468480,3078081438,,,1
2025-08-28 23:19:18.498,run_122,19.9,40468480,5478871553,,,1
2025-08-28 23:19:18.597,run_122,0.0,40468480,5790336565,,,1
2025-08-28 23:19:18.697,run_122,0.0,40468480,5957593777,,,1
2025-08-28 23:19:18.791,run_122,0.0,40468480,6447351260,,,1
2025-08-28 23:19:18.910,run_122,20.0,40468480,7274327317,,,1
2025-08-28 23:19:18.998,run_122,20.0,40468480,6592414986,,,1
2025-08-28 23:19:19.100,run_122,0.0,40468480,5210737452,,,1
2025-08-28 23:19:19.214,run_122,0.0,40468480,6171411654,,,1
2025-08-28 23:19:19.306,run_122,20.0,40468480,7164221562,,,1
2025-08-28 23:19:19.408,run_122,0.0,40468480,6666419889,,,1
2025-08-28 23:19:19.508,run_122,0.0,40468480,7404898495,,,1
2025-08-28 23:19:19.620,run_122,20.0,40468480,5794066824,,,1
2025-08-28 23:19:19.722,run_122,0.0,40468480,6468406776,,,1
2025-08-28 23:19:19.807,run_122,0.0,40468480,6607935130,,,1
2025-08-28 23:19:19.911,run_122,39.9,40468480,6509840258,,,1
2025-08-28 23:19:20.019,run_122,0.0,41123840,6008146992,,,1
2025-08-28 23:19:20.107,run_122,0.0,41123840,7035200110,,,1
2025-08-28 23:19:20.214,run_122,20.0,41123840,6858657306,,,1
2025-08-28 23:19:20.312,run_122,20.0,41123840,6051796887,,,1
2025-08-28 23:19:20.403,run_122,0.0,41123840,5284254412,,,1
2025-08-28 23:19:20.503,run_122,0.0,41123840,7537372282,,,1
2025-08-28 23:19:20.606,run_122,0.0,41123840,8204529204,,,1
2025-08-28 23:19:20.702,run_122,20.0,41123840,6854334406,,,1
2025-08-28 23:19:20.819,run_122,20.0,41123840,6940441583,,,1
2025-08-28 23:19:20.912,run_122,19.9,41123840,5569801048,,,1
2025-08-28 23:19:21.018,run_122,0.0,41123840,7519569765,,,1
2025-08-28 23:19:21.116,run_122,0.0,41123840,6971492880,,,1
2025-08-28 23:19:21.215,run_122,0.0,41123840,7907442211,,,1
2025-08-28 23:19:21.318,run_122,20.0,41123840,6931265574,,,1
2025-08-28 23:19:21.408,run_122,20.0,41123840,8260095500,,,1
2025-08-28 23:19:21.508,run_122,20.0,41123840,6448324176,,,1
2025-08-28 23:19:21.611,run_122,20.0,41123840,6871322137,,,1
