Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 23:19:17,0.11473737888832,30.89178599999883,0.08178599999883,30.81000000000000
2025-08-28 23:19:18,0.09765013054830,30.78312999999907,0.08312999999907,30.70000000000000
2025-08-28 23:19:19,0.14649033570702,30.36581600000252,0.08581600000252,30.28000000000000
2025-08-28 23:19:20,0.12314007183171,22.98502199999930,0.08502199999930,22.90000000000000
2025-08-28 23:19:21,0.10870685213807,26.18465600000273,0.08465600000272,26.10000000000000
2025-08-28 23:19:22,0.10376871450697,31.18343500000046,0.08343500000046,31.10000000000000
2025-08-28 23:19:23,0.11948717948718,27.02563200000208,0.08563200000208,26.94000000000000
2025-08-28 23:19:24,0.14190231362468,28.11428899999854,0.08428899999853,28.03000000000000
2025-08-28 23:19:25,0.12563580874873,30.99508300000176,0.08508300000176,30.91000000000000
2025-08-28 23:19:26,0.10659114315139,30.31398399999714,0.08398399999714,30.23000000000000
2025-08-28 23:19:27,0.11048304213772,24.02526599999823,0.08526599999823,23.94000000000000
2025-08-28 23:19:28,0.11627906976744,31.07447300000262,0.08447300000262,30.99000000000000
2025-08-28 23:19:29,0.12242798353909,31.07392300000196,0.08392300000196,30.99000000000000
2025-08-28 23:19:30,0.11048012390294,26.85496100000048,0.08496100000048,26.77000000000000
2025-08-28 23:19:31,0.10774756285274,25.52386199999950,0.08386199999950,25.44000000000000
2025-08-28 23:19:32,0.10610766045549,31.31489899999768,0.08489899999768,31.23000000000000
2025-08-28 23:19:33,0.12550813008130,31.02496100000048,0.08496100000048,30.94000000000000
2025-08-28 23:19:34,0.10767645543534,31.05520499999940,0.08520499999941,30.97000000000000
2025-08-28 23:19:35,0.15007735946364,24.11361800000057,0.08361800000057,24.03000000000000
2025-08-28 23:19:36,0.11248073959938,27.37435100000133,0.08435100000133,27.29000000000000
2025-08-28 23:19:37,0.12880324543611,30.82404500000324,0.08404500000324,30.74000000000000
2025-08-28 23:19:38,0.11459403905447,30.87526599999823,0.08526599999823,30.79000000000000
2025-08-28 23:19:39,0.12121212121212,28.80465599999908,0.08465599999909,28.72000000000000
2025-08-28 23:19:40,0.12710566615620,22.93496100000048,0.08496100000048,22.85000000000000
2025-08-28 23:19:41,0.11607601438110,26.69587700000135,0.08587700000135,26.61000000000000
2025-08-28 23:19:42,0.10778751933987,30.94447199999864,0.08447199999864,30.86000000000000
2025-08-28 23:19:43,0.12944162436548,25.26544900000197,0.08544900000197,25.18000000000000
2025-08-28 23:19:45,0.11065149948294,25.78416800000123,0.08416800000123,25.70000000000000
2025-08-28 23:19:46,0.10537190082645,30.76435000000100,0.08435000000100,30.68000000000000
2025-08-28 23:19:47,0.11893823379275,30.73441099999982,0.08441099999982,30.65000000000000
2025-08-28 23:19:48,0.12045690550363,30.25538799999951,0.08538799999951,30.17000000000000
2025-08-28 23:19:49,0.11915767847971,23.06477700000003,0.08477700000003,22.98000000000000
2025-08-28 23:19:50,0.12531839021905,26.05447200000228,0.08447200000228,25.97000000000000
2025-08-28 23:19:51,0.10648148148148,30.95392299999832,0.08392299999832,30.87000000000000
2025-08-28 23:19:52,0.12455516014235,26.76441099999982,0.08441099999982,26.68000000000000
2025-08-28 23:19:53,0.11311053984576,24.65447199999864,0.08447199999864,24.57000000000000
2025-08-28 23:19:54,0.10952623535405,30.99422799999971,0.08422799999971,30.91000000000000
2025-08-28 23:19:55,0.11088400613183,30.94477800000037,0.08477800000037,30.86000000000000
2025-08-28 23:19:56,0.10339506172840,31.08392299999832,0.08392299999832,31.00000000000000
2025-08-28 23:19:57,0.11848825331971,24.61398499999748,0.08398499999748,24.53000000000000
2025-08-28 23:19:58,0.11843460350154,24.99319100000153,0.08319100000153,24.91000000000000
2025-08-28 23:19:59,0.15832068791098,31.24435000000100,0.08435000000100,31.16000000000000
2025-08-28 23:20:00,0.11344969199179,28.43355699999811,0.08355699999811,28.35000000000000
2025-08-28 23:20:01,0.11912065439673,26.62386199999950,0.08386199999950,26.54000000000000
2025-08-28 23:20:02,0.10743801652893,30.85398399999714,0.08398399999714,30.77000000000000
2025-08-28 23:20:03,0.10944759938049,27.50282500000132,0.08282500000132,27.42000000000000
2025-08-28 23:20:04,0.11701584057230,23.26337400000164,0.08337400000164,23.18000000000000
2025-08-28 23:20:05,0.11749615187276,24.58538799999951,0.08538799999951,24.50000000000000
2025-08-28 23:20:06,0.11564274651523,30.82404499999960,0.08404499999961,30.74000000000000
2025-08-28 23:20:07,0.11758691206544,28.06410599999843,0.08410599999843,27.98000000000000
2025-08-28 23:20:08,0.10602161605764,23.11404499999961,0.08404499999961,23.03000000000000
2025-08-28 23:20:09,0.12014314928425,23.33300700000109,0.08300700000109,23.25000000000000
2025-08-28 23:20:10,0.13018964633521,23.42312999999907,0.08312999999907,23.34000000000000
2025-08-28 23:20:11,0.11614875191034,26.19465599999909,0.08465599999909,26.11000000000000
2025-08-28 23:20:12,0.11825192802057,31.08380100000068,0.08380100000068,31.00000000000000
2025-08-28 23:20:13,0.10153061224490,26.85422799999971,0.08422799999971,26.77000000000000
2025-08-28 23:20:14,0.10193679918451,23.07404499999960,0.08404499999961,22.99000000000000
2025-08-28 23:20:15,0.12361251261352,23.10416700000089,0.08416700000089,23.02000000000000
2025-08-28 23:20:16,0.10770801429301,28.09392299999832,0.08392299999832,28.01000000000000
