timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 15:34:10.272,run_342,0.0,42373120,2997311639,,,1
2025-09-07 15:34:10.371,run_342,0.0,42373120,3224366847,,,1
2025-09-07 15:34:10.471,run_342,20.0,42373120,3131782056,,,1
2025-09-07 15:34:10.572,run_342,0.0,42373120,3421800251,,,1
2025-09-07 15:34:10.673,run_342,0.0,42373120,3918195008,,,1
2025-09-07 15:34:10.770,run_342,0.0,42373120,3289815568,,,1
2025-09-07 15:34:10.872,run_342,0.0,42373120,3353493570,,,1
2025-09-07 15:34:10.972,run_342,0.0,42373120,3316291492,,,1
2025-09-07 15:34:11.077,run_342,0.0,42373120,3782271489,,,1
2025-09-07 15:34:11.174,run_342,0.0,42373120,3463769314,,,1
2025-09-07 15:34:11.271,run_342,0.0,42373120,3228124569,,,1
2025-09-07 15:34:11.392,run_342,0.0,42373120,4193665766,,,1
2025-09-07 15:34:11.495,run_342,0.0,42373120,4158607537,,,1
2025-09-07 15:34:11.588,run_342,20.0,42373120,3526622118,,,1
2025-09-07 15:34:11.689,run_342,0.0,42373120,3852931319,,,1
2025-09-07 15:34:11.793,run_342,39.9,42536960,3858576700,,,1
2025-09-07 15:34:11.889,run_342,0.0,42536960,3579605150,,,1
2025-09-07 15:34:11.989,run_342,0.0,42536960,3882278945,,,1
2025-09-07 15:34:12.089,run_342,0.0,42536960,3475576277,,,1
2025-09-07 15:34:12.196,run_342,0.0,42536960,4421172402,,,1
2025-09-07 15:34:12.295,run_342,20.0,42536960,4419196656,,,1
2025-09-07 15:34:12.394,run_342,20.0,42536960,4510225161,,,1
2025-09-07 15:34:12.492,run_342,0.0,42536960,4412972840,,,1
2025-09-07 15:34:12.591,run_342,0.0,42536960,4200988965,,,1
2025-09-07 15:34:12.690,run_342,20.0,42536960,3445830461,,,1
2025-09-07 15:34:12.792,run_342,0.0,42536960,4185230585,,,1
2025-09-07 15:34:12.892,run_342,20.0,43520000,4172324544,,,1
2025-09-07 15:34:12.991,run_342,0.0,43520000,4102712342,,,1
2025-09-07 15:34:13.090,run_342,0.0,43520000,3484757623,,,1
2025-09-07 15:34:13.195,run_342,19.9,43520000,4825843190,,,1
2025-09-07 15:34:13.290,run_342,0.0,43520000,3850031250,,,1
2025-09-07 15:34:13.398,run_342,20.0,43520000,4142571247,,,1
2025-09-07 15:34:13.491,run_342,0.0,43520000,4336658651,,,1
2025-09-07 15:34:13.591,run_342,20.0,43520000,4195715447,,,1
2025-09-07 15:34:13.690,run_342,0.0,43520000,3949105737,,,1
2025-09-07 15:34:13.791,run_342,0.0,43520000,4113461520,,,1
2025-09-07 15:34:13.895,run_342,20.0,43520000,4989929345,,,1
2025-09-07 15:34:13.989,run_342,0.0,43520000,3917802493,,,1
2025-09-07 15:34:14.091,run_342,20.0,43520000,4240876037,,,1
2025-09-07 15:34:14.190,run_342,0.0,43520000,3928130807,,,1
2025-09-07 15:34:14.289,run_342,39.9,43520000,3833801867,,,1
2025-09-07 15:34:14.389,run_342,0.0,43520000,4766261718,,,1
2025-09-07 15:34:14.496,run_342,20.0,43520000,5104776187,,,1
2025-09-07 15:34:14.592,run_342,0.0,43520000,4164807812,,,1
2025-09-07 15:34:14.691,run_342,0.0,43520000,4180630608,,,1
2025-09-07 15:34:14.791,run_342,0.0,43520000,4391361296,,,1
2025-09-07 15:34:14.890,run_342,0.0,43520000,4960369174,,,1
2025-09-07 15:34:14.992,run_342,20.0,43520000,4908311487,,,1
2025-09-07 15:34:15.097,run_342,0.0,43520000,4893818304,,,1
2025-09-07 15:34:15.192,run_342,20.0,43520000,4898643484,,,1
2025-09-07 15:34:15.292,run_342,0.0,43520000,5134887892,,,1
2025-09-07 15:34:15.391,run_342,0.0,43520000,4924791170,,,1
2025-09-07 15:34:15.492,run_342,20.0,43520000,4646518255,,,1
2025-09-07 15:34:15.594,run_342,0.0,43520000,5048848009,,,1
2025-09-07 15:34:15.691,run_342,0.0,43520000,4743685583,,,1
2025-09-07 15:34:15.791,run_342,20.0,43520000,4965311476,,,1
2025-09-07 15:34:15.892,run_342,0.0,43520000,4526529647,,,1
2025-09-07 15:34:15.994,run_342,20.0,43520000,4374158649,,,1
2025-09-07 15:34:16.094,run_342,0.0,43520000,5255889503,,,1
2025-09-07 15:34:16.193,run_342,0.0,43520000,4118387557,,,1
2025-09-07 15:34:16.292,run_342,0.0,43520000,5414148304,,,1
2025-09-07 15:34:16.395,run_342,20.0,43520000,4009351511,,,1
2025-09-07 15:34:16.493,run_342,0.0,43520000,5331299583,,,1
2025-09-07 15:34:16.593,run_342,0.0,43520000,4987354983,,,1
2025-09-07 15:34:16.700,run_342,19.9,43520000,4710737383,,,1
2025-09-07 15:34:16.791,run_342,0.0,43520000,5651753344,,,1
2025-09-07 15:34:16.896,run_342,0.0,43520000,4548995359,,,1
2025-09-07 15:34:16.992,run_342,20.0,43520000,4579705239,,,1
2025-09-07 15:34:17.100,run_342,20.0,43520000,5733924145,,,1
2025-09-07 15:34:17.193,run_342,0.0,43520000,5997533086,,,1
2025-09-07 15:34:17.292,run_342,20.0,43520000,5056155962,,,1
2025-09-07 15:34:17.393,run_342,0.0,43520000,5520651564,,,1
2025-09-07 15:34:17.494,run_342,20.0,43520000,4826754431,,,1
2025-09-07 15:34:17.596,run_342,0.0,43520000,4957835831,,,1
2025-09-07 15:34:17.696,run_342,20.0,43520000,4489528642,,,1
2025-09-07 15:34:17.793,run_342,0.0,43520000,5307050822,,,1
2025-09-07 15:34:17.898,run_342,0.0,43520000,5595337507,,,1
2025-09-07 15:34:17.999,run_342,20.0,43520000,4523397196,,,1
2025-09-07 15:34:18.102,run_342,0.0,43520000,4912070198,,,1
2025-09-07 15:34:18.195,run_342,0.0,43520000,5454873222,,,1
2025-09-07 15:34:18.296,run_342,0.0,43520000,6337134495,,,1
2025-09-07 15:34:18.400,run_342,0.0,43520000,4584336974,,,1
2025-09-07 15:34:18.493,run_342,0.0,43520000,5689538925,,,1
2025-09-07 15:34:18.593,run_342,20.0,43520000,5316689086,,,1
2025-09-07 15:34:18.693,run_342,0.0,43520000,5974669472,,,1
2025-09-07 15:34:18.797,run_342,20.0,43520000,5471323451,,,1
2025-09-07 15:34:18.892,run_342,0.0,43520000,5136944782,,,1
2025-09-07 15:34:18.994,run_342,20.0,43520000,5006263801,,,1
2025-09-07 15:34:19.093,run_342,0.0,43520000,5750089190,,,1
2025-09-07 15:34:19.194,run_342,20.0,43520000,5843346937,,,1
2025-09-07 15:34:19.297,run_342,0.0,43520000,3689344022,,,1
2025-09-07 15:34:19.394,run_342,0.0,43520000,5017230815,,,1
2025-09-07 15:34:19.496,run_342,20.0,43520000,6647506777,,,1
2025-09-07 15:34:19.597,run_342,0.0,43520000,6076296817,,,1
2025-09-07 15:34:19.697,run_342,20.0,43520000,5237615232,,,1
2025-09-07 15:34:19.796,run_342,0.0,43520000,5863713143,,,1
2025-09-07 15:34:19.896,run_342,0.0,43520000,5942924397,,,1
2025-09-07 15:34:19.996,run_342,0.0,43520000,5735226592,,,1
2025-09-07 15:34:20.093,run_342,0.0,43520000,6302771200,,,1
2025-09-07 15:34:20.196,run_342,20.0,43520000,6439875949,,,1
2025-09-07 15:34:20.295,run_342,0.0,43520000,6025188088,,,1
2025-09-07 15:34:20.406,run_342,20.0,43520000,4961068641,,,1
2025-09-07 15:34:20.497,run_342,0.0,43520000,6420795479,,,1
2025-09-07 15:34:20.601,run_342,39.9,43520000,5882934692,,,1
2025-09-07 15:34:20.697,run_342,0.0,43520000,6579217110,,,1
2025-09-07 15:34:20.798,run_342,0.0,43520000,5129953867,,,1
2025-09-07 15:34:20.897,run_342,0.0,43520000,5255202270,,,1
2025-09-07 15:34:20.996,run_342,0.0,43520000,6621479214,,,1
2025-09-07 15:34:21.097,run_342,20.0,43520000,6372315943,,,1
2025-09-07 15:34:21.200,run_342,0.0,43520000,4644470566,,,1
