timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:44:51.971,run_59,0.0,38502400,2276957664,,,1
2025-08-28 19:44:52.086,run_59,0.0,38502400,1737167568,,,1
2025-08-28 19:44:52.178,run_59,19.9,38502400,1723260096,,,1
2025-08-28 19:44:52.280,run_59,0.0,38502400,1431275206,,,1
2025-08-28 19:44:52.379,run_59,0.0,38502400,1440913757,,,1
2025-08-28 19:44:52.484,run_59,0.0,38502400,2282907367,,,1
2025-08-28 19:44:52.586,run_59,0.0,38502400,1855952118,,,1
2025-08-28 19:44:52.681,run_59,0.0,38502400,1776354888,,,1
2025-08-28 19:44:52.781,run_59,0.0,38502400,1784036051,,,1
2025-08-28 19:44:52.886,run_59,0.0,38502400,1907358124,,,1
2025-08-28 19:44:52.987,run_59,0.0,38502400,2093349775,,,1
2025-08-28 19:44:53.092,run_59,0.0,38502400,2077072515,,,1
2025-08-28 19:44:53.186,run_59,0.0,38502400,2984263366,,,1
2025-08-28 19:44:53.292,run_59,0.0,38502400,3360683619,,,1
2025-08-28 19:44:53.387,run_59,0.0,38502400,2827424999,,,1
2025-08-28 19:44:53.487,run_59,59.9,38502400,3104668441,,,1
2025-08-28 19:44:53.596,run_59,20.0,38502400,3146895840,,,1
2025-08-28 19:44:53.702,run_59,0.0,38502400,2710033614,,,1
2025-08-28 19:44:53.799,run_59,0.0,38502400,2800044636,,,1
2025-08-28 19:44:53.892,run_59,0.0,38502400,2437210848,,,1
2025-08-28 19:44:53.999,run_59,0.0,38502400,2223698225,,,1
2025-08-28 19:44:54.098,run_59,0.0,38502400,2759390292,,,1
2025-08-28 19:44:54.201,run_59,0.0,38502400,2792146214,,,1
2025-08-28 19:44:54.299,run_59,0.0,38502400,2131735536,,,1
2025-08-28 19:44:54.402,run_59,0.0,38502400,2673520316,,,1
2025-08-28 19:44:54.501,run_59,39.9,38502400,3205875192,,,1
2025-08-28 19:44:54.606,run_59,0.0,38502400,2242717672,,,1
2025-08-28 19:44:54.688,run_59,0.0,38502400,3463199323,,,1
2025-08-28 19:44:54.809,run_59,0.0,38502400,2765776988,,,1
2025-08-28 19:44:54.903,run_59,0.0,38502400,2151790056,,,1
2025-08-28 19:44:55.000,run_59,0.0,38502400,2530788260,,,1
2025-08-28 19:44:55.098,run_59,0.0,38502400,2486222180,,,1
2025-08-28 19:44:55.203,run_59,19.9,38502400,2859297944,,,1
2025-08-28 19:44:55.303,run_59,0.0,38502400,2467276560,,,1
2025-08-28 19:44:55.404,run_59,0.0,38502400,2779346167,,,1
2025-08-28 19:44:55.496,run_59,0.0,38502400,2479836397,,,1
2025-08-28 19:44:55.603,run_59,0.0,38502400,2544180712,,,1
2025-08-28 19:44:55.706,run_59,0.0,38502400,2096750250,,,1
2025-08-28 19:44:55.803,run_59,0.0,38502400,2817990420,,,1
2025-08-28 19:44:55.901,run_59,0.0,38502400,3183821654,,,1
2025-08-28 19:44:56.003,run_59,0.0,38502400,2528577502,,,1
2025-08-28 19:44:56.092,run_59,0.0,38502400,2526173895,,,1
2025-08-28 19:44:56.201,run_59,20.0,38502400,2859457272,,,1
2025-08-28 19:44:56.301,run_59,0.0,38502400,3042483338,,,1
2025-08-28 19:44:56.406,run_59,0.0,38502400,2447265566,,,1
2025-08-28 19:44:56.500,run_59,0.0,38502400,3733483240,,,1
2025-08-28 19:44:56.601,run_59,0.0,38502400,2619191789,,,1
2025-08-28 19:44:56.705,run_59,0.0,38502400,2597732831,,,1
2025-08-28 19:44:56.801,run_59,0.0,38502400,2815293114,,,1
2025-08-28 19:44:56.900,run_59,0.0,38502400,2705967416,,,1
2025-08-28 19:44:56.994,run_59,20.0,38502400,2388521677,,,1
2025-08-28 19:44:57.107,run_59,0.0,38502400,2296876659,,,1
2025-08-28 19:44:57.209,run_59,0.0,38502400,2286959096,,,1
2025-08-28 19:44:57.302,run_59,20.0,38502400,2687468544,,,1
2025-08-28 19:44:57.405,run_59,0.0,38502400,2388527136,,,1
