timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:42:04.115,run_269,0.0,39976960,4597581037,,,1
2025-08-29 07:42:04.215,run_269,19.9,39976960,2770864703,,,1
2025-08-29 07:42:04.311,run_269,0.0,39976960,3724309753,,,1
2025-08-29 07:42:04.407,run_269,20.0,39976960,3227520547,,,1
2025-08-29 07:42:04.508,run_269,0.0,39976960,3131211663,,,1
2025-08-29 07:42:04.628,run_269,0.0,39976960,4695284094,,,1
2025-08-29 07:42:04.710,run_269,0.0,39976960,4129305780,,,1
2025-08-29 07:42:04.813,run_269,0.0,39976960,2860428738,,,1
2025-08-29 07:42:04.910,run_269,19.9,39976960,3861586742,,,1
2025-08-29 07:42:05.012,run_269,0.0,39976960,4498898169,,,1
2025-08-29 07:42:05.112,run_269,0.0,39976960,3106617607,,,1
2025-08-29 07:42:05.224,run_269,0.0,39976960,5804865810,,,1
2025-08-29 07:42:05.317,run_269,0.0,39976960,7504557112,,,1
2025-08-29 07:42:05.413,run_269,0.0,39976960,6835262304,,,1
2025-08-29 07:42:05.512,run_269,0.0,39976960,6911438455,,,1
2025-08-29 07:42:05.651,run_269,19.8,40140800,9065181988,,,1
2025-08-29 07:42:05.745,run_269,0.0,40304640,6227631735,,,1
2025-08-29 07:42:05.858,run_269,0.0,40304640,5509339955,,,1
2025-08-29 07:42:05.957,run_269,20.0,40304640,6072096387,,,1
2025-08-29 07:42:06.051,run_269,0.0,40304640,6725868562,,,1
2025-08-29 07:42:06.173,run_269,0.0,40304640,5807322164,,,1
2025-08-29 07:42:06.273,run_269,0.0,40304640,5717676205,,,1
2025-08-29 07:42:06.365,run_269,0.0,40304640,5938711419,,,1
2025-08-29 07:42:06.465,run_269,20.0,40304640,5901846658,,,1
2025-08-29 07:42:06.560,run_269,0.0,40304640,8087990790,,,1
2025-08-29 07:42:06.670,run_269,0.0,40304640,6859427614,,,1
2025-08-29 07:42:06.776,run_269,0.0,41123840,6363160581,,,1
2025-08-29 07:42:06.875,run_269,0.0,41123840,6158079437,,,1
2025-08-29 07:42:06.973,run_269,0.0,41123840,5440931552,,,1
2025-08-29 07:42:07.091,run_269,0.0,41123840,6822274725,,,1
2025-08-29 07:42:07.184,run_269,19.9,41123840,7379904004,,,1
2025-08-29 07:42:07.288,run_269,20.0,41123840,6902858095,,,1
2025-08-29 07:42:07.382,run_269,0.0,41123840,8729088645,,,1
2025-08-29 07:42:07.489,run_269,0.0,41123840,7647033410,,,1
2025-08-29 07:42:07.591,run_269,0.0,41123840,6884051915,,,1
2025-08-29 07:42:07.695,run_269,19.9,41123840,8160032496,,,1
2025-08-29 07:42:07.784,run_269,0.0,41123840,6448420976,,,1
2025-08-29 07:42:07.880,run_269,19.9,41123840,6572621042,,,1
2025-08-29 07:42:07.999,run_269,20.0,41123840,6265829583,,,1
2025-08-29 07:42:08.097,run_269,0.0,41123840,8397982089,,,1
2025-08-29 07:42:08.196,run_269,0.0,41123840,8321209904,,,1
2025-08-29 07:42:08.293,run_269,0.0,41123840,6642777432,,,1
2025-08-29 07:42:08.391,run_269,0.0,41123840,6717087535,,,1
2025-08-29 07:42:08.488,run_269,0.0,41123840,7433079506,,,1
2025-08-29 07:42:08.594,run_269,20.0,41123840,6234109459,,,1
2025-08-29 07:42:08.683,run_269,20.0,41123840,7118120760,,,1
2025-08-29 07:42:08.787,run_269,0.0,41123840,7417540920,,,1
2025-08-29 07:42:08.893,run_269,0.0,41123840,7333840995,,,1
2025-08-29 07:42:08.994,run_269,0.0,41123840,9282541862,,,1
2025-08-29 07:42:09.094,run_269,19.9,41123840,7307262112,,,1
2025-08-29 07:42:09.197,run_269,0.0,41123840,6787691674,,,1
2025-08-29 07:42:09.288,run_269,0.0,41123840,8006399694,,,1
2025-08-29 07:42:09.387,run_269,0.0,41123840,7266290604,,,1
