timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 04:14:32.470,run_793,19.9,40632320,3718756134,,,1
2025-09-05 04:14:32.569,run_793,0.0,40632320,4123871933,,,1
2025-09-05 04:14:32.678,run_793,0.0,40632320,3743981241,,,1
2025-09-05 04:14:32.782,run_793,20.0,40632320,2709379416,,,1
2025-09-05 04:14:32.873,run_793,0.0,40632320,3539004517,,,1
2025-09-05 04:14:32.969,run_793,0.0,40632320,5952735155,,,1
2025-09-05 04:14:33.080,run_793,0.0,40632320,3191256197,,,1
2025-09-05 04:14:33.186,run_793,0.0,40632320,3588778370,,,1
2025-09-05 04:14:33.266,run_793,0.0,40632320,4506544710,,,1
2025-09-05 04:14:33.387,run_793,0.0,40632320,4037286053,,,1
2025-09-05 04:14:33.474,run_793,20.0,40632320,4934203037,,,1
2025-09-05 04:14:33.604,run_793,0.0,40632320,7376880159,,,1
2025-09-05 04:14:33.686,run_793,0.0,40632320,6487949842,,,1
2025-09-05 04:14:33.784,run_793,0.0,40632320,6968717541,,,1
2025-09-05 04:14:33.886,run_793,0.0,40632320,6647218836,,,1
2025-09-05 04:14:33.983,run_793,99.8,40632320,7351226707,,,1
2025-09-05 04:14:34.097,run_793,20.0,40632320,6811078499,,,1
2025-09-05 04:14:34.187,run_793,20.0,41451520,6885319076,,,1
2025-09-05 04:14:34.297,run_793,20.0,41451520,6443102158,,,1
2025-09-05 04:14:34.396,run_793,0.0,41451520,7277639412,,,1
2025-09-05 04:14:34.495,run_793,0.0,41451520,7335057029,,,1
2025-09-05 04:14:34.599,run_793,0.0,41451520,6133693069,,,1
2025-09-05 04:14:34.702,run_793,0.0,41451520,6434995143,,,1
2025-09-05 04:14:34.796,run_793,0.0,41451520,7194528225,,,1
2025-09-05 04:14:34.887,run_793,0.0,41451520,7833836296,,,1
2025-09-05 04:14:35.005,run_793,39.9,41451520,6705965490,,,1
2025-09-05 04:14:35.092,run_793,0.0,41451520,7000421504,,,1
2025-09-05 04:14:35.193,run_793,0.0,41615360,6118065692,,,1
2025-09-05 04:14:35.288,run_793,20.0,41615360,5905078209,,,1
2025-09-05 04:14:35.403,run_793,20.0,41615360,7640974666,,,1
2025-09-05 04:14:35.492,run_793,0.0,41615360,7126895012,,,1
2025-09-05 04:14:35.597,run_793,0.0,41615360,7037255073,,,1
2025-09-05 04:14:35.699,run_793,0.0,41615360,7220866375,,,1
2025-09-05 04:14:35.802,run_793,0.0,41615360,6023615652,,,1
2025-09-05 04:14:35.895,run_793,20.0,41615360,6623498486,,,1
2025-09-05 04:14:35.991,run_793,20.0,41615360,7822529316,,,1
2025-09-05 04:14:36.092,run_793,0.0,41615360,5130712076,,,1
2025-09-05 04:14:36.198,run_793,0.0,41615360,6851885589,,,1
2025-09-05 04:14:36.298,run_793,0.0,41615360,6368810266,,,1
