timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:51:12.386,run_272,19.4,41287680,4881619417,,,1
2025-08-29 07:51:12.490,run_272,0.0,41287680,4531611980,,,1
2025-08-29 07:51:12.590,run_272,19.9,41287680,3393491409,,,1
2025-08-29 07:51:12.699,run_272,0.0,41287680,3133989441,,,1
2025-08-29 07:51:12.806,run_272,19.9,41287680,2847582700,,,1
2025-08-29 07:51:12.906,run_272,0.0,41287680,3863023299,,,1
2025-08-29 07:51:12.986,run_272,19.9,41287680,4332264354,,,1
2025-08-29 07:51:13.091,run_272,0.0,41287680,3623151328,,,1
2025-08-29 07:51:13.190,run_272,0.0,41287680,3541888199,,,1
2025-08-29 07:51:13.292,run_272,0.0,41287680,3852741556,,,1
2025-08-29 07:51:13.387,run_272,0.0,41287680,4689817041,,,1
2025-08-29 07:51:13.516,run_272,0.0,41287680,5595258042,,,1
2025-08-29 07:51:13.608,run_272,0.0,41287680,6386876842,,,1
2025-08-29 07:51:13.699,run_272,0.0,41287680,6156728364,,,1
2025-08-29 07:51:13.799,run_272,0.0,41287680,6110417712,,,1
2025-08-29 07:51:13.898,run_272,0.0,41287680,6610290948,,,1
2025-08-29 07:51:14.003,run_272,20.0,41287680,6203544257,,,1
2025-08-29 07:51:14.109,run_272,0.0,41287680,5883961250,,,1
2025-08-29 07:51:14.210,run_272,20.0,41287680,6411155483,,,1
2025-08-29 07:51:14.317,run_272,0.0,41287680,6064996603,,,1
2025-08-29 07:51:14.408,run_272,0.0,41287680,7166298186,,,1
2025-08-29 07:51:14.511,run_272,0.0,41287680,5616557703,,,1
2025-08-29 07:51:14.615,run_272,20.0,41287680,6216086552,,,1
2025-08-29 07:51:14.708,run_272,0.0,41287680,6146168079,,,1
2025-08-29 07:51:14.841,run_272,20.0,41451520,5918831286,,,1
2025-08-29 07:51:14.943,run_272,19.9,42270720,4976297791,,,1
2025-08-29 07:51:15.041,run_272,20.0,42270720,7236520417,,,1
2025-08-29 07:51:15.127,run_272,0.0,42270720,5308258968,,,1
2025-08-29 07:51:15.225,run_272,0.0,42270720,5931514980,,,1
2025-08-29 07:51:15.332,run_272,0.0,42270720,6211229403,,,1
2025-08-29 07:51:15.433,run_272,20.0,42270720,7501032072,,,1
2025-08-29 07:51:15.536,run_272,0.0,42434560,8422154400,,,1
2025-08-29 07:51:15.629,run_272,0.0,42434560,6190331950,,,1
2025-08-29 07:51:15.740,run_272,20.0,42434560,8482588633,,,1
2025-08-29 07:51:15.843,run_272,0.0,42434560,7614933776,,,1
2025-08-29 07:51:15.942,run_272,0.0,42434560,8453179493,,,1
