timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 19:10:21.982,run_2,39.9,41287680,6920239005,,,1
2025-08-26 19:10:22.082,run_2,20.0,41287680,6894723368,,,1
2025-08-26 19:10:22.181,run_2,20.0,41287680,4240034995,,,1
2025-08-26 19:10:22.277,run_2,20.0,41287680,5558839272,,,1
2025-08-26 19:10:22.374,run_2,0.0,41287680,4526207208,,,1
2025-08-26 19:10:22.476,run_2,20.0,41287680,6905250961,,,1
2025-08-26 19:10:22.582,run_2,20.0,41287680,6135846747,,,1
2025-08-26 19:10:22.668,run_2,20.0,41287680,4540966313,,,1
2025-08-26 19:10:22.783,run_2,0.0,41287680,7184592207,,,1
2025-08-26 19:10:22.872,run_2,0.0,41287680,6097033306,,,1
2025-08-26 19:10:22.976,run_2,20.0,41287680,4882498613,,,1
2025-08-26 19:10:23.085,run_2,20.0,41287680,6328631176,,,1
2025-08-26 19:10:23.179,run_2,20.0,41287680,7820131424,,,1
2025-08-26 19:10:23.275,run_2,20.0,41287680,6383112975,,,1
2025-08-26 19:10:23.380,run_2,20.0,41287680,6220316423,,,1
2025-08-26 19:10:23.482,run_2,0.0,41287680,5879092062,,,1
2025-08-26 19:10:23.576,run_2,20.0,41287680,6163296038,,,1
2025-08-26 19:10:23.679,run_2,0.0,41287680,7277104979,,,1
2025-08-26 19:10:23.772,run_2,20.0,41287680,4674674214,,,1
2025-08-26 19:10:23.871,run_2,0.0,41287680,5767914768,,,1
2025-08-26 19:10:23.977,run_2,0.0,41287680,4449889572,,,1
2025-08-26 19:10:24.076,run_2,19.9,41287680,5274337352,,,1
2025-08-26 19:10:24.181,run_2,19.9,41287680,4335549426,,,1
2025-08-26 19:10:24.275,run_2,0.0,41287680,5053150715,,,1
2025-08-26 19:10:24.378,run_2,19.9,41287680,6676608386,,,1
2025-08-26 19:10:24.488,run_2,20.0,41287680,3747038019,,,1
2025-08-26 19:10:24.577,run_2,0.0,41287680,5603357403,,,1
2025-08-26 19:10:24.686,run_2,20.0,41287680,4117802939,,,1
2025-08-26 19:10:24.783,run_2,20.0,41287680,4754689199,,,1
2025-08-26 19:10:24.876,run_2,19.9,41287680,5528604224,,,1
2025-08-26 19:10:24.975,run_2,0.0,41287680,5233891099,,,1
2025-08-26 19:10:25.076,run_2,19.9,41287680,4799795735,,,1
2025-08-26 19:10:25.181,run_2,19.9,41287680,4195562892,,,1
2025-08-26 19:10:25.281,run_2,20.0,41287680,4486671861,,,1
2025-08-26 19:10:25.378,run_2,19.9,41287680,4464857832,,,1
2025-08-26 19:10:25.476,run_2,19.9,41287680,3655705255,,,1
2025-08-26 19:10:25.584,run_2,0.0,41287680,4463576540,,,1
2025-08-26 19:10:25.677,run_2,0.0,41287680,6417508996,,,1
2025-08-26 19:10:25.784,run_2,0.0,41287680,5956348375,,,1
2025-08-26 19:10:25.876,run_2,20.0,41287680,4977848358,,,1
2025-08-26 19:10:25.977,run_2,19.9,41287680,6834049029,,,1
2025-08-26 19:10:26.083,run_2,39.9,41287680,6467313315,,,1
2025-08-26 19:10:26.178,run_2,19.9,41287680,5793063423,,,1
2025-08-26 19:10:26.277,run_2,19.9,41287680,6150126806,,,1
2025-08-26 19:10:26.377,run_2,19.9,41287680,4675350999,,,1
2025-08-26 19:10:26.477,run_2,19.9,41287680,5394001857,,,1
2025-08-26 19:10:26.585,run_2,19.9,41287680,7611170059,,,1
2025-08-26 19:10:26.677,run_2,19.9,41287680,6665638936,,,1
2025-08-26 19:10:26.777,run_2,0.0,41287680,6196444456,,,1
2025-08-26 19:10:26.878,run_2,0.0,41287680,5340619658,,,1
2025-08-26 19:10:26.977,run_2,20.0,41287680,6322240299,,,1
2025-08-26 19:10:27.077,run_2,20.0,41287680,5150276867,,,1
2025-08-26 19:10:27.177,run_2,19.9,41287680,5486925302,,,1
2025-08-26 19:10:27.284,run_2,20.0,41287680,5570868590,,,1
2025-08-26 19:10:27.380,run_2,20.0,41287680,6377611395,,,1
2025-08-26 19:10:27.487,run_2,39.9,41287680,6647230620,,,1
2025-08-26 19:10:27.582,run_2,0.0,41287680,5687383610,,,1
2025-08-26 19:10:27.684,run_2,0.0,41287680,6274591424,,,1
2025-08-26 19:10:27.786,run_2,19.9,41287680,5403350040,,,1
2025-08-26 19:10:27.883,run_2,0.0,41287680,6005322760,,,1
2025-08-26 19:10:28.004,run_2,0.0,41287680,4272368100,,,1
2025-08-26 19:10:28.092,run_2,0.0,41287680,4857271569,,,1
2025-08-26 19:10:28.192,run_2,0.0,41287680,5210995644,,,1
2025-08-26 19:10:28.296,run_2,0.0,41287680,3882132563,,,1
2025-08-26 19:10:28.387,run_2,19.8,41287680,8108464004,,,1
2025-08-26 19:10:28.484,run_2,19.9,41287680,6803200320,,,1
2025-08-26 19:10:28.586,run_2,19.9,41287680,6026868189,,,1
2025-08-26 19:10:28.680,run_2,19.9,41287680,6971981880,,,1
2025-08-26 19:10:28.779,run_2,0.0,41287680,6768845436,,,1
2025-08-26 19:10:28.884,run_2,0.0,41287680,6153132877,,,1
2025-08-26 19:10:28.989,run_2,0.0,41287680,7958081149,,,1
2025-08-26 19:10:29.084,run_2,0.0,41287680,7994593140,,,1
2025-08-26 19:10:29.186,run_2,39.9,41287680,5875530047,,,1
2025-08-26 19:10:29.284,run_2,0.0,41287680,8991353983,,,1
2025-08-26 19:10:29.382,run_2,0.0,41287680,6381438911,,,1
2025-08-26 19:10:29.480,run_2,0.0,41287680,6552663245,,,1
2025-08-26 19:10:29.580,run_2,0.0,41287680,6742074239,,,1
2025-08-26 19:10:29.684,run_2,19.9,41287680,9008740322,,,1
2025-08-26 19:10:29.786,run_2,19.9,41287680,5735822547,,,1
2025-08-26 19:10:29.882,run_2,19.9,41287680,7428087315,,,1
2025-08-26 19:10:29.986,run_2,0.0,41287680,8021778784,,,1
2025-08-26 19:10:30.097,run_2,19.9,41287680,6989183833,,,1
2025-08-26 19:10:30.199,run_2,19.9,41287680,4921379556,,,1
2025-08-26 19:10:30.283,run_2,19.9,41287680,8042177884,,,1
2025-08-26 19:10:30.381,run_2,19.9,41287680,6841549050,,,1
2025-08-26 19:10:30.485,run_2,19.9,41287680,7190142466,,,1
2025-08-26 19:10:30.588,run_2,20.0,41287680,7280230950,,,1
2025-08-26 19:10:30.685,run_2,0.0,41287680,8954022536,,,1
2025-08-26 19:10:30.786,run_2,0.0,41287680,6152378296,,,1
2025-08-26 19:10:30.882,run_2,19.9,41287680,8050494023,,,1
2025-08-26 19:10:30.995,run_2,0.0,41287680,5347689506,,,1
2025-08-26 19:10:31.089,run_2,0.0,41287680,7850628099,,,1
2025-08-26 19:10:31.181,run_2,0.0,41287680,6728714762,,,1
2025-08-26 19:10:31.284,run_2,19.9,41287680,7169462496,,,1
2025-08-26 19:10:31.388,run_2,20.0,41287680,9118142374,,,1
2025-08-26 19:10:31.484,run_2,0.0,41287680,7386814464,,,1
2025-08-26 19:10:31.583,run_2,0.0,41287680,7975911372,,,1
2025-08-26 19:10:31.683,run_2,19.9,41287680,6628844208,,,1
2025-08-26 19:10:31.783,run_2,0.0,41287680,7217160004,,,1
2025-08-26 19:10:31.884,run_2,0.0,41287680,9365261062,,,1
2025-08-26 19:10:31.988,run_2,20.0,41287680,9680288700,,,1
2025-08-26 19:10:32.089,run_2,39.9,41287680,7900148888,,,1
2025-08-26 19:10:32.186,run_2,19.9,41287680,5316344901,,,1
2025-08-26 19:10:32.294,run_2,0.0,41287680,8665794399,,,1
2025-08-26 19:10:32.400,run_2,0.0,41287680,6655311297,,,1
2025-08-26 19:10:32.488,run_2,0.0,41287680,6424606510,,,1
2025-08-26 19:10:32.592,run_2,0.0,41287680,5961002620,,,1
2025-08-26 19:10:32.683,run_2,19.9,41287680,9462663717,,,1
2025-08-26 19:10:32.783,run_2,39.9,41287680,9645509087,,,1
2025-08-26 19:10:32.898,run_2,20.0,41287680,8191719361,,,1
2025-08-26 19:10:32.984,run_2,0.0,41287680,9824208045,,,1
2025-08-26 19:10:33.084,run_2,0.0,41287680,8253569924,,,1
2025-08-26 19:10:33.189,run_2,0.0,41287680,7281638868,,,1
2025-08-26 19:10:33.290,run_2,0.0,41287680,5830078551,,,1
2025-08-26 19:10:33.387,run_2,20.0,41287680,8058133103,,,1
2025-08-26 19:10:33.486,run_2,19.9,41287680,8156528523,,,1
2025-08-26 19:10:33.597,run_2,20.0,41287680,8182459349,,,1
2025-08-26 19:10:33.688,run_2,19.9,41287680,6891380416,,,1
2025-08-26 19:10:33.794,run_2,20.0,41287680,5748332000,,,1
2025-08-26 19:10:33.884,run_2,0.0,41287680,9296187096,,,1
2025-08-26 19:10:33.992,run_2,0.0,41287680,8049173556,,,1
2025-08-26 19:10:34.087,run_2,20.0,41287680,10522221723,,,1
2025-08-26 19:10:34.196,run_2,20.0,41287680,5200303561,,,1
2025-08-26 19:10:34.286,run_2,19.9,41287680,6779028290,,,1
2025-08-26 19:10:34.390,run_2,19.9,41287680,7454132991,,,1
2025-08-26 19:10:34.486,run_2,0.0,41287680,10159318029,,,1
2025-08-26 19:10:34.608,run_2,0.0,41287680,6171338671,,,1
2025-08-26 19:10:34.697,run_2,19.9,41287680,5561818657,,,1
2025-08-26 19:10:34.792,run_2,19.9,41287680,6379626714,,,1
2025-08-26 19:10:34.885,run_2,19.9,41287680,9179623709,,,1
2025-08-26 19:10:34.985,run_2,19.9,41287680,8573518878,,,1
2025-08-26 19:10:35.102,run_2,0.0,41287680,4996503960,,,1
2025-08-26 19:10:35.188,run_2,0.0,41287680,9064773199,,,1
2025-08-26 19:10:35.287,run_2,0.0,41287680,9018485014,,,1
2025-08-26 19:10:35.393,run_2,0.0,41287680,7338372799,,,1
2025-08-26 19:10:35.492,run_2,0.0,41287680,6862510542,,,1
2025-08-26 19:10:35.589,run_2,19.9,41287680,9284648877,,,1
2025-08-26 19:10:35.688,run_2,0.0,41287680,6563954699,,,1
2025-08-26 19:10:35.792,run_2,0.0,41287680,7091531036,,,1
2025-08-26 19:10:35.892,run_2,0.0,41287680,8239546077,,,1
2025-08-26 19:10:35.996,run_2,0.0,41287680,9060562213,,,1
2025-08-26 19:10:36.087,run_2,0.0,41287680,12771310120,,,1
2025-08-26 19:10:36.189,run_2,0.0,41287680,9057307500,,,1
2025-08-26 19:10:36.292,run_2,0.0,41287680,6299759738,,,1
2025-08-26 19:10:36.389,run_2,20.0,41287680,8155015885,,,1
2025-08-26 19:10:36.495,run_2,0.0,41287680,6635987390,,,1
2025-08-26 19:10:36.586,run_2,0.0,41287680,9415919604,,,1
2025-08-26 19:10:36.686,run_2,0.0,41287680,7718339210,,,1
2025-08-26 19:10:36.792,run_2,0.0,41287680,8423419782,,,1
2025-08-26 19:10:36.889,run_2,0.0,41287680,11272206528,,,1
2025-08-26 19:10:36.989,run_2,0.0,41287680,10099903428,,,1
2025-08-26 19:10:37.090,run_2,0.0,41287680,8172352984,,,1
2025-08-26 19:10:37.187,run_2,0.0,41287680,8832387725,,,1
2025-08-26 19:10:37.289,run_2,0.0,41287680,9226115778,,,1
2025-08-26 19:10:37.387,run_2,19.9,41287680,9775204845,,,1
2025-08-26 19:10:37.496,run_2,19.9,41287680,12225389792,,,1
2025-08-26 19:10:37.595,run_2,20.0,41287680,10807354500,,,1
2025-08-26 19:10:37.700,run_2,20.0,41287680,6813764276,,,1
2025-08-26 19:10:37.790,run_2,19.9,41287680,10234458584,,,1
2025-08-26 19:10:37.888,run_2,39.9,41287680,11257462772,,,1
2025-08-26 19:10:37.990,run_2,19.9,41287680,8832047970,,,1
2025-08-26 19:10:38.088,run_2,20.0,41287680,11334068962,,,1
2025-08-26 19:10:38.188,run_2,0.0,41287680,10150176422,,,1
2025-08-26 19:10:38.288,run_2,20.0,41287680,7567720443,,,1
2025-08-26 19:10:38.388,run_2,20.0,41287680,11785147651,,,1
2025-08-26 19:10:38.493,run_2,20.0,41287680,7529557248,,,1
2025-08-26 19:10:38.593,run_2,20.0,41287680,9458532545,,,1
2025-08-26 19:10:38.694,run_2,20.0,41287680,8633417469,,,1
2025-08-26 19:10:38.790,run_2,20.0,41287680,9246076278,,,1
2025-08-26 19:10:38.889,run_2,19.9,41287680,10414317919,,,1
2025-08-26 19:10:38.999,run_2,0.0,41287680,8554011194,,,1
2025-08-26 19:10:39.088,run_2,20.0,41287680,10908385639,,,1
2025-08-26 19:10:39.189,run_2,0.0,41287680,12912376179,,,1
2025-08-26 19:10:39.297,run_2,0.0,41287680,7465528476,,,1
2025-08-26 19:10:39.405,run_2,0.0,41287680,5858293800,,,1
2025-08-26 19:10:39.498,run_2,0.0,41287680,9805849522,,,1
2025-08-26 19:10:39.589,run_2,0.0,41287680,9241057385,,,1
2025-08-26 19:10:39.698,run_2,19.9,41287680,9005786597,,,1
2025-08-26 19:10:39.803,run_2,19.9,41287680,10557530085,,,1
2025-08-26 19:10:39.891,run_2,20.0,41287680,9327547687,,,1
2025-08-26 19:10:39.993,run_2,19.9,41287680,8927714600,,,1
2025-08-26 19:10:40.095,run_2,20.0,41287680,9980730602,,,1
2025-08-26 19:10:40.192,run_2,20.0,41287680,9825395162,,,1
2025-08-26 19:10:40.293,run_2,0.0,41287680,7702820087,,,1
2025-08-26 19:10:40.398,run_2,0.0,41287680,12092718839,,,1
2025-08-26 19:10:40.500,run_2,19.9,41287680,9151958947,,,1
2025-08-26 19:10:40.607,run_2,19.9,41287680,9286896171,,,1
2025-08-26 19:10:40.692,run_2,0.0,41287680,9557991256,,,1
2025-08-26 19:10:40.797,run_2,0.0,41287680,8811196560,,,1
2025-08-26 19:10:40.891,run_2,0.0,41287680,10252400750,,,1
2025-08-26 19:10:40.991,run_2,0.0,41287680,10457630970,,,1
2025-08-26 19:10:41.091,run_2,19.9,41287680,8502638740,,,1
2025-08-26 19:10:41.191,run_2,0.0,41287680,10960422609,,,1
2025-08-26 19:10:41.292,run_2,20.0,41287680,9887797374,,,1
2025-08-26 19:10:41.395,run_2,0.0,41287680,8982465236,,,1
2025-08-26 19:10:41.503,run_2,19.9,41287680,6862485650,,,1
2025-08-26 19:10:41.591,run_2,19.9,41287680,10775050416,,,1
2025-08-26 19:10:41.691,run_2,19.9,41287680,8750570902,,,1
2025-08-26 19:10:41.792,run_2,0.0,41287680,10843534460,,,1
2025-08-26 19:10:41.893,run_2,19.9,41287680,8600207544,,,1
2025-08-26 19:10:41.995,run_2,39.9,41287680,9635344904,,,1
2025-08-26 19:10:42.094,run_2,20.0,41287680,9095793486,,,1
2025-08-26 19:10:42.197,run_2,19.9,41287680,9991350944,,,1
2025-08-26 19:10:42.293,run_2,20.0,41287680,10446646832,,,1
2025-08-26 19:10:42.392,run_2,19.9,41287680,10528626787,,,1
2025-08-26 19:10:42.496,run_2,20.0,41287680,9822967433,,,1
2025-08-26 19:10:42.597,run_2,20.0,41287680,8432253168,,,1
2025-08-26 19:10:42.694,run_2,20.0,41287680,9840358362,,,1
2025-08-26 19:10:42.800,run_2,19.9,41287680,9264893566,,,1
2025-08-26 19:10:42.892,run_2,19.9,41287680,12868978295,,,1
2025-08-26 19:10:42.992,run_2,19.9,41287680,10261139172,,,1
2025-08-26 19:10:43.097,run_2,20.0,41287680,11549276568,,,1
2025-08-26 19:10:43.196,run_2,20.0,41287680,9629869988,,,1
2025-08-26 19:10:43.294,run_2,20.0,41287680,12805319295,,,1
2025-08-26 19:10:43.393,run_2,0.0,41287680,11081989057,,,1
2025-08-26 19:10:43.494,run_2,0.0,41287680,12382769812,,,1
2025-08-26 19:10:43.592,run_2,0.0,41287680,10796593444,,,1
2025-08-26 19:10:43.695,run_2,0.0,41287680,10471845036,,,1
2025-08-26 19:10:43.794,run_2,0.0,41287680,10507827612,,,1
2025-08-26 19:10:43.893,run_2,0.0,41287680,12172124026,,,1
2025-08-26 19:10:43.995,run_2,19.9,41287680,11010248108,,,1
2025-08-26 19:10:44.094,run_2,0.0,41287680,13282330060,,,1
2025-08-26 19:10:44.194,run_2,0.0,41287680,9848303983,,,1
2025-08-26 19:10:44.295,run_2,0.0,41287680,11723754066,,,1
2025-08-26 19:10:44.394,run_2,20.0,41287680,10065062954,,,1
2025-08-26 19:10:44.496,run_2,19.9,41287680,11085730731,,,1
2025-08-26 19:10:44.605,run_2,20.0,41287680,8812987855,,,1
2025-08-26 19:10:44.715,run_2,20.0,41287680,7872032224,,,1
2025-08-26 19:10:44.798,run_2,20.0,41287680,10436903975,,,1
2025-08-26 19:10:44.899,run_2,20.0,41287680,10183197600,,,1
2025-08-26 19:10:44.997,run_2,20.0,41287680,9858453197,,,1
2025-08-26 19:10:45.096,run_2,19.9,41287680,10541858592,,,1
2025-08-26 19:10:45.205,run_2,19.9,41287680,10747762938,,,1
2025-08-26 19:10:45.298,run_2,20.0,41287680,13334325040,,,1
2025-08-26 19:10:45.408,run_2,0.0,41287680,7828709488,,,1
2025-08-26 19:10:45.499,run_2,0.0,41287680,11221316855,,,1
2025-08-26 19:10:45.614,run_2,20.0,41287680,9197967971,,,1
2025-08-26 19:10:45.701,run_2,20.0,41287680,8032952115,,,1
2025-08-26 19:10:45.797,run_2,0.0,41287680,7763479870,,,1
2025-08-26 19:10:45.896,run_2,0.0,41287680,10820866119,,,1
2025-08-26 19:10:45.999,run_2,20.0,41287680,9327301668,,,1
2025-08-26 19:10:46.101,run_2,20.0,41451520,11638893189,,,1
2025-08-26 19:10:46.198,run_2,0.0,41451520,10831606863,,,1
2025-08-26 19:10:46.313,run_2,0.0,41451520,6296061283,,,1
2025-08-26 19:10:46.397,run_2,0.0,41451520,12854652056,,,1
2025-08-26 19:10:46.502,run_2,39.9,41451520,12186719460,,,1
2025-08-26 19:10:46.601,run_2,0.0,41451520,10782486245,,,1
2025-08-26 19:10:46.697,run_2,0.0,41451520,13434610700,,,1
2025-08-26 19:10:46.808,run_2,0.0,41451520,10007379252,,,1
2025-08-26 19:10:46.896,run_2,20.0,41451520,13572659971,,,1
2025-08-26 19:10:47.006,run_2,20.0,41451520,9600279690,,,1
2025-08-26 19:10:47.098,run_2,19.9,41451520,11848430783,,,1
2025-08-26 19:10:47.196,run_2,20.0,41451520,9214641712,,,1
2025-08-26 19:10:47.299,run_2,0.0,41451520,12002374012,,,1
2025-08-26 19:10:47.399,run_2,0.0,41451520,13071624136,,,1
2025-08-26 19:10:47.499,run_2,20.0,41451520,12458190275,,,1
2025-08-26 19:10:47.597,run_2,19.9,41451520,10616160408,,,1
2025-08-26 19:10:47.716,run_2,0.0,41451520,10789510801,,,1
2025-08-26 19:10:47.812,run_2,0.0,41451520,6080774296,,,1
2025-08-26 19:10:47.906,run_2,19.9,41451520,8829111696,,,1
2025-08-26 19:10:48.004,run_2,20.0,41451520,9115481040,,,1
2025-08-26 19:10:48.097,run_2,19.9,41451520,12656223755,,,1
2025-08-26 19:10:48.198,run_2,0.0,41451520,13503422283,,,1
2025-08-26 19:10:48.297,run_2,0.0,41451520,10670535038,,,1
2025-08-26 19:10:48.403,run_2,0.0,41451520,8867345560,,,1
2025-08-26 19:10:48.500,run_2,20.0,41451520,12139863450,,,1
2025-08-26 19:10:48.598,run_2,20.0,41451520,11768117115,,,1
2025-08-26 19:10:48.708,run_2,0.0,41451520,9205145694,,,1
2025-08-26 19:10:48.805,run_2,0.0,41451520,11942062470,,,1
2025-08-26 19:10:48.915,run_2,0.0,41451520,7059353304,,,1
2025-08-26 19:10:48.998,run_2,20.0,41451520,12690093279,,,1
2025-08-26 19:10:49.097,run_2,20.0,41451520,12074563829,,,1
2025-08-26 19:10:49.197,run_2,0.0,41451520,12504168849,,,1
2025-08-26 19:10:49.298,run_2,0.0,41451520,17547108660,,,1
2025-08-26 19:10:49.399,run_2,0.0,41451520,14540687928,,,1
2025-08-26 19:10:49.499,run_2,0.0,41451520,16381858805,,,1
2025-08-26 19:10:49.600,run_2,19.9,41451520,14029876822,,,1
2025-08-26 19:10:49.704,run_2,0.0,41451520,8799889152,,,1
2025-08-26 19:10:49.801,run_2,0.0,41451520,16830647471,,,1
2025-08-26 19:10:49.906,run_2,0.0,41451520,9261198642,,,1
2025-08-26 19:10:50.006,run_2,19.9,41451520,12526479852,,,1
2025-08-26 19:10:50.110,run_2,19.9,41451520,12234415383,,,1
2025-08-26 19:10:50.200,run_2,39.9,41451520,10816405631,,,1
2025-08-26 19:10:50.306,run_2,0.0,41451520,8889444151,,,1
2025-08-26 19:10:50.402,run_2,0.0,41451520,11537366102,,,1
2025-08-26 19:10:50.515,run_2,0.0,41451520,12158335728,,,1
2025-08-26 19:10:50.605,run_2,0.0,41451520,10534775327,,,1
2025-08-26 19:10:50.716,run_2,19.9,41451520,12543551327,,,1
2025-08-26 19:10:50.806,run_2,20.0,41451520,13356972320,,,1
2025-08-26 19:10:50.901,run_2,19.9,41451520,15201460852,,,1
2025-08-26 19:10:51.001,run_2,19.9,41451520,12513975225,,,1
2025-08-26 19:10:51.099,run_2,0.0,41451520,11494982598,,,1
2025-08-26 19:10:51.226,run_2,0.0,41451520,7925804429,,,1
2025-08-26 19:10:51.308,run_2,20.0,41451520,7363366919,,,1
2025-08-26 19:10:51.399,run_2,0.0,41451520,11137932550,,,1
2025-08-26 19:10:51.499,run_2,0.0,41451520,12312930815,,,1
2025-08-26 19:10:51.600,run_2,0.0,41451520,13214880000,,,1
2025-08-26 19:10:51.700,run_2,19.9,41451520,16767826290,,,1
2025-08-26 19:10:51.811,run_2,20.0,41451520,8330488212,,,1
2025-08-26 19:10:51.950,run_2,0.0,41451520,11185653150,,,1
2025-08-26 19:10:52.050,run_2,0.0,41451520,14420043655,,,1
2025-08-26 19:10:52.141,run_2,0.0,41451520,14286413180,,,1
2025-08-26 19:10:52.240,run_2,0.0,41451520,15315875554,,,1
2025-08-26 19:10:52.345,run_2,0.0,41451520,14389962777,,,1
2025-08-26 19:10:52.442,run_2,0.0,41451520,12768552477,,,1
2025-08-26 19:10:52.535,run_2,19.9,41451520,16972438624,,,1
2025-08-26 19:10:52.636,run_2,0.0,41451520,18783680494,,,1
2025-08-26 19:10:52.740,run_2,0.0,41451520,15966569587,,,1
2025-08-26 19:10:52.850,run_2,20.0,41451520,15262335802,,,1
2025-08-26 19:10:52.964,run_2,0.0,41451520,12396795575,,,1
2025-08-26 19:10:53.058,run_2,20.0,41451520,13747238586,,,1
2025-08-26 19:10:53.155,run_2,20.0,41451520,14045483625,,,1
2025-08-26 19:10:53.256,run_2,20.0,41451520,13993059087,,,1
2025-08-26 19:10:53.351,run_2,0.0,41451520,15682822951,,,1
2025-08-26 19:10:53.454,run_2,20.0,41451520,15258037970,,,1
2025-08-26 19:10:53.552,run_2,19.9,41451520,13012247059,,,1
2025-08-26 19:10:53.657,run_2,20.0,41451520,12762968994,,,1
2025-08-26 19:10:53.764,run_2,20.0,41451520,14885248290,,,1
2025-08-26 19:10:53.863,run_2,20.0,41451520,12057165096,,,1
2025-08-26 19:10:53.970,run_2,19.9,41451520,16913309308,,,1
2025-08-26 19:10:54.062,run_2,20.0,41451520,11542054823,,,1
2025-08-26 19:10:54.156,run_2,0.0,41451520,12962597493,,,1
2025-08-26 19:10:54.267,run_2,0.0,41451520,16017735959,,,1
2025-08-26 19:10:54.345,run_2,0.0,41451520,8478345599,,,1
2025-08-26 19:10:54.444,run_2,20.0,41451520,10604619156,,,1
2025-08-26 19:10:54.543,run_2,39.9,41451520,10005316544,,,1
2025-08-26 19:10:54.641,run_2,19.9,41451520,10351109245,,,1
2025-08-26 19:10:54.734,run_2,0.0,41451520,10489987235,,,1
2025-08-26 19:10:54.838,run_2,0.0,41451520,15402676652,,,1
2025-08-26 19:10:54.950,run_2,0.0,41451520,8497665572,,,1
2025-08-26 19:10:55.054,run_2,20.0,41451520,8386052408,,,1
2025-08-26 19:10:55.147,run_2,0.0,41451520,11101243999,,,1
2025-08-26 19:10:55.251,run_2,0.0,41451520,10246569850,,,1
2025-08-26 19:10:55.347,run_2,0.0,41451520,13843400172,,,1
2025-08-26 19:10:55.449,run_2,20.0,41451520,9859980046,,,1
2025-08-26 19:10:55.550,run_2,20.0,41451520,11110988821,,,1
2025-08-26 19:10:55.642,run_2,20.0,41451520,12375572040,,,1
2025-08-26 19:10:55.743,run_2,20.0,41451520,11945876562,,,1
2025-08-26 19:10:55.853,run_2,20.0,41451520,8544609081,,,1
2025-08-26 19:10:55.954,run_2,19.9,41451520,11037433758,,,1
2025-08-26 19:10:56.050,run_2,20.0,41451520,10566130959,,,1
