Date,CPU Utilization,CPU Power
2025-08-26 19:10:17,0.00256805341551,0.00270892857143
2025-08-26 19:10:18,0.00253549695740,0.00241508620690
2025-08-26 19:10:19,0.00417318727178,0.00259010526316
2025-08-26 19:10:20,0.00414507772021,0.00322127014218
2025-08-26 19:10:21,0.00410677618070,0.00352311794872
2025-08-26 19:10:22,0.00466562986003,0.00409783957219
2025-08-26 19:10:23,0.00568475452196,0.00473679899497
2025-08-26 19:10:24,0.00461538461538,0.00404076439791
2025-08-26 19:10:25,0.00566426364573,0.00601268354430
2025-08-26 19:10:26,0.00617919670443,0.00594402312139
2025-08-26 19:10:27,0.00512557662737,0.00490011363636
2025-08-26 19:10:28,0.00559227249619,0.00344757664234
2025-08-26 19:10:29,0.00611932687404,0.00520460606061
2025-08-26 19:10:30,0.00560938296787,0.00468643349754
2025-08-26 19:10:31,0.00513347022587,0.00508151162791
2025-08-26 19:10:32,0.00563813429011,0.00494925130890
2025-08-26 19:10:33,0.00560081466395,0.00484695918367
2025-08-26 19:10:34,0.00561510974987,0.00476072222222
2025-08-26 19:10:36,0.00514668039115,0.00502918128654
2025-08-26 19:10:37,0.00558943089431,0.00463094634147
2025-08-26 19:10:38,0.00562659846547,0.00520044751381
2025-08-26 19:10:39,0.00512820512821,0.00424837438423
2025-08-26 19:10:40,0.00510464522716,0.00423970731708
2025-08-26 19:10:41,0.00512295081967,0.00478788888889
2025-08-26 19:10:42,0.00563813429011,0.00559088095238
2025-08-26 19:10:43,0.00510986203373,0.00476687150838
2025-08-26 19:10:44,0.00512557662737,0.00524226993865
2025-08-26 19:10:45,0.00510986203373,0.00502561403509
2025-08-26 19:10:46,0.00510725229826,0.00470840659341
2025-08-26 19:10:47,0.00460122699387,0.00509394000000
2025-08-26 19:10:48,0.00460358056266,0.00446119075145
2025-08-26 19:10:49,0.00562372188139,0.00530801657459
2025-08-26 19:10:50,0.00459887583035,0.00404907216495
2025-08-26 19:10:51,0.00459652706844,0.00426871508380
2025-08-26 19:10:52,0.00513610683102,0.00424815920398
2025-08-26 19:10:53,0.00521104742053,0.00466922222223
2025-08-26 19:10:54,0.00565262076053,0.00464346305419
2025-08-26 19:10:55,0.00565552699229,0.00517079005525
2025-08-26 19:10:56,0.00619514713474,0.00606305325444
2025-08-26 19:10:57,0.00459887583035,0.00476416666666
2025-08-26 19:10:58,0.00612557427259,0.00509464705883
2025-08-26 19:10:59,0.00658561296859,0.00515926267281
2025-08-26 19:11:00,0.00564102564103,0.00432223963134
2025-08-26 19:11:02,0.00510464522716,0.00485505681818
2025-08-26 19:11:03,0.00510986203373,0.00458739361703
2025-08-26 19:11:04,0.00510464522716,0.00504604651163
2025-08-26 19:11:05,0.00615700359159,0.00588864000000
2025-08-26 19:11:06,0.00510725229826,0.00469734806630
2025-08-26 19:11:07,0.00516528925620,0.00528844720497
2025-08-26 19:11:08,0.00566426364573,0.00557641764706
2025-08-26 19:11:09,0.00612870275792,0.00538122279793
2025-08-26 19:11:10,0.00567302733368,0.00546038728324
2025-08-26 19:11:11,0.00561797752809,0.00430939069768
2025-08-26 19:11:12,0.00564971751412,0.00496749468085
2025-08-26 19:11:13,0.00564102564103,0.00499052941176
2025-08-26 19:11:14,0.00614124872057,0.00532701030927
2025-08-26 19:11:15,0.00565552699229,0.00559621764706
2025-08-26 19:11:16,0.00564102564103,0.00561344970414
2025-08-26 19:11:17,0.00509943906170,0.00459707446808
2025-08-26 19:11:18,0.00506329113924,0.00425737623762
2025-08-26 19:11:19,0.00511770726714,0.00510209580838
2025-08-26 19:11:20,0.00561510974987,0.00487097959184
2025-08-26 19:11:21,0.00614439324117,0.00441023175966
2025-08-26 19:11:22,0.00614754098361,0.00552070967742
2025-08-26 19:11:23,0.00662251655629,0.00574042857143
2025-08-26 19:11:24,0.00558659217877,0.00480587755102
2025-08-26 19:11:25,0.00612557427259,0.00533944041451
2025-08-26 19:11:26,0.00561224489796,0.00514609729730
2025-08-26 19:11:27,0.00610997963340,0.00582505263158
2025-08-26 19:11:29,0.00661577608142,0.00592366666667
2025-08-26 19:11:30,0.00608519269777,0.00528927835052
2025-08-26 19:11:31,0.00564971751412,0.00574360975609
2025-08-26 19:11:32,0.00560081466395,0.00470636633663
2025-08-26 19:11:33,0.00613496932515,0.00641567088608
2025-08-26 19:11:34,0.00719794344473,0.00733792500001
2025-08-26 19:11:35,0.00561510974987,0.00519399450549
2025-08-26 19:11:36,0.00611932687404,0.00573660335195
2025-08-26 19:11:37,0.00664282064384,0.00657165294117
2025-08-26 19:11:38,0.00612244897959,0.00586350000000
2025-08-26 19:11:39,0.00664961636829,0.00626247457627
2025-08-26 19:11:40,0.00616332819723,0.00618095121951
2025-08-26 19:11:41,0.00612870275792,0.00612100000000
2025-08-26 19:11:42,0.00565262076053,0.00397751680672
2025-08-26 19:11:43,0.00565552699229,0.00567626666666
2025-08-26 19:11:44,0.00562372188139,0.00550855555555
2025-08-26 19:11:45,0.00512820512821,0.00492161849710
2025-08-26 19:11:46,0.00561797752809,0.00497820212766
2025-08-26 19:11:47,0.00559227249619,0.00512564516129
2025-08-26 19:11:48,0.00462724935733,0.00499770588235
2025-08-26 19:11:49,0.00511247443763,0.00493959302326
2025-08-26 19:11:50,0.00460593654043,0.00425340983606
2025-08-26 19:11:51,0.00506842372022,0.00445328042328
2025-08-26 19:11:52,0.00566426364573,0.00495057894737
2025-08-26 19:11:53,0.00565262076053,0.00531448314607
2025-08-26 19:11:54,0.00512557662737,0.00469734806630
2025-08-26 19:11:56,0.00609137055838,0.00533185492228
2025-08-26 19:11:57,0.00611309220581,0.00499309615385
2025-08-26 19:11:58,0.00614754098361,0.00536598963731
2025-08-26 19:11:59,0.00615069195284,0.00549709677419
2025-08-26 19:12:00,0.00617919670443,0.00665361038961
2025-08-26 19:12:01,0.00513610683102,0.00529585365854
2025-08-26 19:12:02,0.00615069195284,0.00620378571429
2025-08-26 19:12:03,0.00665301944729,0.00473717796610
2025-08-26 19:12:04,0.00671140939597,0.00657967251462
2025-08-26 19:12:05,0.00559796437659,0.00454157211538
2025-08-26 19:12:06,0.00254841997961,0.00242048571429
2025-08-26 19:12:07,0.00256805341551,0.00254185975610
2025-08-26 19:12:08,0.00204498977505,0.00196881871345
2025-08-26 19:12:09,0.00306748466258,0.00321011392405
