Date,CPU Utilization,CPU Power
2025-08-26 19:10:18,0.00203045685279,0.00198185882353
2025-08-26 19:10:19,0.00364203954214,0.00223115925926
2025-08-26 19:10:20,0.00311526479751,0.00252540594059
2025-08-26 19:10:21,0.00205128205128,0.00178908333333
2025-08-26 19:10:22,0.00258799171843,0.00216101522843
2025-08-26 19:10:23,0.00207253886010,0.00176812371134
2025-08-26 19:10:24,0.00205023065095,0.00186686956522
2025-08-26 19:10:25,0.00206079340546,0.00216522500000
2025-08-26 19:10:26,0.00206079340546,0.00202679289941
2025-08-26 19:10:27,0.00204708290686,0.00188872527473
2025-08-26 19:10:28,0.00254971953085,0.00161013059702
2025-08-26 19:10:29,0.00204081632653,0.00171879396985
2025-08-26 19:10:30,0.00203977562468,0.00167578640777
2025-08-26 19:10:31,0.00256937307297,0.00257863905326
2025-08-26 19:10:32,0.00204290091931,0.00176006122449
2025-08-26 19:10:34,0.00204081632653,0.00176504081632
2025-08-26 19:10:35,0.00254582484725,0.00214537500000
2025-08-26 19:10:36,0.00205655526992,0.00201022222222
2025-08-26 19:10:37,0.00203252032520,0.00172728000000
2025-08-26 19:10:38,0.00255362614913,0.00229451871658
2025-08-26 19:10:39,0.00205338809035,0.00173105527638
2025-08-26 19:10:40,0.00255102040816,0.00210943902439
2025-08-26 19:10:41,0.00204918032787,0.00186819565217
2025-08-26 19:10:42,0.00205128205128,0.00202101775148
2025-08-26 19:10:43,0.00255362614913,0.00232364130435
2025-08-26 19:10:44,0.00204603580563,0.00206342168675
2025-08-26 19:10:45,0.00204290091931,0.00197696551724
2025-08-26 19:10:46,0.00255232261358,0.00232695652174
2025-08-26 19:10:47,0.00204498977505,0.00226560000000
2025-08-26 19:10:48,0.00153452685422,0.00148177456647
2025-08-26 19:10:49,0.00255362614913,0.00236056756757
2025-08-26 19:10:50,0.00204498977505,0.00177094416244
2025-08-26 19:10:51,0.00204081632653,0.00186727472528
2025-08-26 19:10:52,0.00153925089790,0.00125660294118
2025-08-26 19:10:53,0.00208441896821,0.00186768888889
2025-08-26 19:10:54,0.00205655526992,0.00168853201970
2025-08-26 19:10:55,0.00205549845838,0.00188163535912
2025-08-26 19:10:56,0.00206504904491,0.00201955029586
2025-08-26 19:10:57,0.00153295861012,0.00158805555555
2025-08-26 19:10:58,0.00204081632653,0.00170060784314
2025-08-26 19:10:59,0.00253421186011,0.00198573732719
2025-08-26 19:11:00,0.00205128205128,0.00156947465438
2025-08-26 19:11:02,0.00203977562468,0.00193105084746
2025-08-26 19:11:03,0.00255232261358,0.00228478835979
2025-08-26 19:11:04,0.00153139356815,0.00151487790698
2025-08-26 19:11:05,0.00205338809035,0.00195172727273
2025-08-26 19:11:06,0.00255493101686,0.00233576923077
2025-08-26 19:11:07,0.00206718346253,0.00211234782609
2025-08-26 19:11:08,0.00205867215646,0.00200706976744
2025-08-26 19:11:09,0.00255493101686,0.00223061855670
2025-08-26 19:11:10,0.00257997936017,0.00248196531792
2025-08-26 19:11:11,0.00204290091931,0.00155483870968
2025-08-26 19:11:12,0.00205549845838,0.00179682539683
2025-08-26 19:11:13,0.00256410256410,0.00226842245989
2025-08-26 19:11:14,0.00255885363357,0.00221958762886
2025-08-26 19:11:15,0.00154241645244,0.00152730000000
2025-08-26 19:11:16,0.00256410256410,0.00255156804734
2025-08-26 19:11:17,0.00204081632653,0.00184998930481
2025-08-26 19:11:18,0.00253164556962,0.00212868811881
2025-08-26 19:11:19,0.00153688524590,0.00154093373494
2025-08-26 19:11:20,0.00255362614913,0.00221563775510
2025-08-26 19:11:21,0.00204918032787,0.00146379487180
2025-08-26 19:11:22,0.00204918032787,0.00182909090909
2025-08-26 19:11:23,0.00203873598369,0.00176626530612
2025-08-26 19:11:24,0.00253936008126,0.00217649746193
2025-08-26 19:11:25,0.00204185809086,0.00177854922280
2025-08-26 19:11:26,0.00204081632653,0.00186122580645
2025-08-26 19:11:27,0.00152905198777,0.00145735087719
2025-08-26 19:11:29,0.00203458799593,0.00182266666667
2025-08-26 19:11:30,0.00253549695740,0.00220386597938
2025-08-26 19:11:31,0.00205549845838,0.00209007317073
2025-08-26 19:11:32,0.00203458799593,0.00170057142857
2025-08-26 19:11:33,0.00153374233129,0.00159150943396
2025-08-26 19:11:34,0.00256937307297,0.00260440993789
2025-08-26 19:11:35,0.00204081632653,0.00188109289618
2025-08-26 19:11:36,0.00153061224490,0.00143415083799
2025-08-26 19:11:37,0.00204394481349,0.00203112426036
2025-08-26 19:11:38,0.00204081632653,0.00195588636364
2025-08-26 19:11:39,0.00204394481349,0.00192553672317
2025-08-26 19:11:40,0.00205444273241,0.00206031707317
2025-08-26 19:11:41,0.00153217568948,0.00153025000000
2025-08-26 19:11:42,0.00256937307297,0.00181052521008
2025-08-26 19:11:43,0.00154241645244,0.00154807272727
2025-08-26 19:11:44,0.00255362614913,0.00248575581395
2025-08-26 19:11:45,0.00205338809035,0.00199309941520
2025-08-26 19:11:46,0.00204603580563,0.00187263736264
2025-08-26 19:11:47,0.00203252032520,0.00185127272727
2025-08-26 19:11:48,0.00205655526992,0.00222279738562
2025-08-26 19:11:49,0.00204290091931,0.00196300578035
2025-08-26 19:11:50,0.00153609831029,0.00143346961326
2025-08-26 19:11:51,0.00202839756592,0.00179905882353
2025-08-26 19:11:52,0.00206185567010,0.00183630107527
2025-08-26 19:11:53,0.00154083204931,0.00147634285714
2025-08-26 19:11:54,0.00205023065095,0.00190512359551
2025-08-26 19:11:56,0.00203045685279,0.00180920000000
2025-08-26 19:11:57,0.00203873598369,0.00170417733990
2025-08-26 19:11:58,0.00256278831369,0.00226083769634
2025-08-26 19:11:59,0.00204918032787,0.00186373770492
2025-08-26 19:12:00,0.00257599175683,0.00277431818182
2025-08-26 19:12:01,0.00205655526992,0.00212986503067
2025-08-26 19:12:02,0.00204918032787,0.00209284337349
2025-08-26 19:12:03,0.00204603580563,0.00148377586207
2025-08-26 19:12:04,0.00206291903043,0.00199687861272
2025-08-26 19:12:05,0.00254452926209,0.00208439320388
2025-08-26 19:12:06,0.00152827305145,0.00146484971098
2025-08-26 19:12:07,0.00256805341551,0.00258732919255
2025-08-26 19:12:08,0.00204498977505,0.00196881871345
2025-08-26 19:12:09,0.00255493101686,0.00272293548387
