Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:10:17,0.07909604519774,17.47343500000001,0.08343500000001,17.39000000000000
2025-08-26 19:10:18,0.08823529411765,17.10404499999995,0.08404499999995,17.02000000000000
2025-08-26 19:10:19,0.13875847678665,17.54612100000005,0.08612100000005,17.46000000000000
2025-08-26 19:10:20,0.10932642487047,17.35496100000002,0.08496100000002,17.27000000000000
2025-08-26 19:10:21,0.10010266940452,17.68587599999999,0.08587599999998,17.60000000000000
2025-08-26 19:10:22,0.09694142042509,17.73514400000001,0.08514400000001,17.65000000000000
2025-08-26 19:10:23,0.10284237726098,17.49569299999999,0.08569299999999,17.41000000000000
2025-08-26 19:10:24,0.09794871794872,17.45575400000007,0.08575400000007,17.37000000000000
2025-08-26 19:10:25,0.08135942327497,17.56636400000000,0.08636400000000,17.48000000000000
2025-08-26 19:10:26,0.08908341915551,17.47569299999999,0.08569299999999,17.39000000000000
2025-08-26 19:10:27,0.09021014864172,17.46624199999997,0.08624199999997,17.38000000000000
2025-08-26 19:10:28,0.13929842399593,17.48587599999998,0.08587599999998,17.40000000000000
2025-08-26 19:10:29,0.10096889342172,17.47587599999999,0.08587599999998,17.39000000000000
2025-08-26 19:10:30,0.10351861295258,17.61648600000004,0.08648600000004,17.53000000000000
2025-08-26 19:10:31,0.08829568788501,17.46740200000000,0.08740200000000,17.38000000000000
2025-08-26 19:10:32,0.09789851358278,17.50593699999995,0.08593699999994,17.42000000000000
2025-08-26 19:10:33,0.09979633401222,17.56636400000000,0.08636400000000,17.48000000000000
2025-08-26 19:10:34,0.10107197549770,17.48569299999999,0.08569299999999,17.40000000000000
2025-08-26 19:10:36,0.08800823468863,17.62599899999990,0.08599899999990,17.54000000000000
2025-08-26 19:10:37,0.10416666666667,17.58630400000004,0.08630400000004,17.50000000000000
2025-08-26 19:10:38,0.09258312020460,17.66557099999996,0.08557099999996,17.58000000000000
2025-08-26 19:10:39,0.10410256410256,17.63624199999997,0.08624199999997,17.55000000000000
2025-08-26 19:10:40,0.10464522715671,17.73691400000009,0.08691400000009,17.65000000000000
2025-08-26 19:10:41,0.09221311475410,17.71618200000001,0.08618200000001,17.63000000000000
2025-08-26 19:10:42,0.08610968733983,18.01538799999997,0.08538799999997,17.93000000000000
2025-08-26 19:10:43,0.09146653040368,17.68532700000001,0.08532700000001,17.60000000000000
2025-08-26 19:10:44,0.08354689902614,17.64544899999992,0.08544899999993,17.56000000000000
2025-08-26 19:10:45,0.08737864077670,17.68593800000006,0.08593800000006,17.60000000000000
2025-08-26 19:10:46,0.09295199182840,17.74569299999999,0.08569299999999,17.66000000000000
2025-08-26 19:10:47,0.07668711656442,17.78489899999995,0.08489899999995,17.70000000000000
2025-08-26 19:10:48,0.08849104859335,17.61575400000007,0.08575400000007,17.53000000000000
2025-08-26 19:10:49,0.09253578732106,17.61734100000004,0.08734100000004,17.53000000000000
2025-08-26 19:10:50,0.09913132345427,17.49727999999996,0.08727999999996,17.41000000000000
2025-08-26 19:10:51,0.09141981613892,17.45490000000006,0.08490000000006,17.37000000000000
2025-08-26 19:10:52,0.10323574730354,17.58538800000008,0.08538800000008,17.50000000000000
2025-08-26 19:10:53,0.09379885356957,17.90404600000006,0.08404600000006,17.82000000000000
2025-08-26 19:10:54,0.10431654676259,17.43569299999999,0.08569299999999,17.35000000000000
2025-08-26 19:10:55,0.09305912596401,17.59508300000006,0.08508300000005,17.51000000000000
2025-08-26 19:10:56,0.08724832214765,17.32538799999996,0.08538799999997,17.24000000000000
2025-08-26 19:10:57,0.08277976494635,17.59575499999995,0.08575499999995,17.51000000000000
2025-08-26 19:10:58,0.10413476263400,17.57660900000007,0.08660900000007,17.49000000000000
2025-08-26 19:10:59,0.10992907801418,17.32612000000005,0.08612000000005,17.24000000000000
2025-08-26 19:11:00,0.11128205128205,17.57526600000005,0.08526600000005,17.49000000000000
2025-08-26 19:11:02,0.08984175599796,17.41544900000004,0.08544900000004,17.33000000000000
2025-08-26 19:11:03,0.09606540623403,17.83624300000008,0.08624300000008,17.75000000000000
2025-08-26 19:11:04,0.08779989790710,17.43679200000006,0.08679200000006,17.35000000000000
2025-08-26 19:11:05,0.08978963571062,17.42587599999998,0.08587599999998,17.34000000000000
2025-08-26 19:11:06,0.09244126659857,17.24502199999998,0.08502199999998,17.16000000000000
2025-08-26 19:11:07,0.08316115702479,17.43514400000002,0.08514400000001,17.35000000000000
2025-08-26 19:11:08,0.08753861997940,17.45618100000001,0.08618100000001,17.37000000000000
2025-08-26 19:11:09,0.09856996935649,17.44654799999999,0.08654799999999,17.36000000000000
2025-08-26 19:11:10,0.08922124806601,17.54587699999998,0.08587699999998,17.46000000000000
2025-08-26 19:11:11,0.10980592441267,17.72422900000005,0.08422900000005,17.64000000000000
2025-08-26 19:11:12,0.09655880842322,17.42489900000006,0.08489900000006,17.34000000000000
2025-08-26 19:11:13,0.09589743589744,17.31483899999999,0.08483899999999,17.23000000000000
2025-08-26 19:11:14,0.09928352098260,17.53611999999994,0.08611999999994,17.45000000000000
2025-08-26 19:11:15,0.08740359897172,17.44648700000003,0.08648700000003,17.36000000000000
2025-08-26 19:11:16,0.08666666666667,17.41624299999997,0.08624299999997,17.33000000000000
2025-08-26 19:11:17,0.09586945436002,17.42642499999996,0.08642499999996,17.34000000000000
2025-08-26 19:11:18,0.10227848101266,17.44599900000001,0.08599900000002,17.36000000000000
2025-08-26 19:11:19,0.08546571136131,17.83520499999997,0.08520499999997,17.75000000000000
2025-08-26 19:11:20,0.10005104645227,17.58679200000006,0.08679200000006,17.50000000000000
2025-08-26 19:11:21,0.11930363543267,17.61563200000003,0.08563200000003,17.53000000000000
2025-08-26 19:11:22,0.09528688524590,17.55557100000007,0.08557100000007,17.47000000000000
2025-08-26 19:11:23,0.09984717269485,17.57654799999999,0.08654799999999,17.49000000000000
2025-08-26 19:11:24,0.09954291518537,17.51563200000003,0.08563200000003,17.43000000000000
2025-08-26 19:11:25,0.09851965288412,17.32587599999998,0.08587599999998,17.24000000000000
2025-08-26 19:11:26,0.09438775510204,17.57654799999999,0.08654799999999,17.49000000000000
2025-08-26 19:11:27,0.08706720977597,17.46300699999995,0.08300699999995,17.38000000000000
2025-08-26 19:11:29,0.09618320610687,17.91612100000005,0.08612100000005,17.83000000000000
2025-08-26 19:11:30,0.09837728194726,17.52551000000000,0.08551000000000,17.44000000000000
2025-08-26 19:11:31,0.08423215202876,17.55563199999992,0.08563199999992,17.47000000000000
2025-08-26 19:11:32,0.10285132382892,17.48642599999996,0.08642599999996,17.40000000000000
2025-08-26 19:11:33,0.08077709611452,17.66447300000000,0.08447300000000,17.58000000000000
2025-08-26 19:11:34,0.08226221079692,17.57386200000007,0.08386200000007,17.49000000000000
2025-08-26 19:11:35,0.09290454313425,17.39593699999994,0.08593699999994,17.31000000000000
2025-08-26 19:11:36,0.09127995920449,17.40557099999996,0.08557099999996,17.32000000000000
2025-08-26 19:11:37,0.08686765457333,17.76593699999994,0.08593699999994,17.68000000000000
2025-08-26 19:11:38,0.08979591836735,17.61599800000002,0.08599800000002,17.53000000000000
2025-08-26 19:11:39,0.09053708439898,17.69526600000005,0.08526600000005,17.61000000000000
2025-08-26 19:11:40,0.08423215202876,17.58447300000000,0.08447300000000,17.50000000000000
2025-08-26 19:11:41,0.08580183861083,17.69569399999999,0.08569399999999,17.61000000000000
2025-08-26 19:11:42,0.12230215827338,17.58605899999998,0.08605899999998,17.50000000000000
2025-08-26 19:11:43,0.08483290488432,17.61514399999990,0.08514399999990,17.53000000000000
2025-08-26 19:11:44,0.08742331288344,17.54563299999992,0.08563299999992,17.46000000000000
2025-08-26 19:11:45,0.08871794871795,17.59514399999990,0.08514399999990,17.51000000000000
2025-08-26 19:11:46,0.09601634320735,17.81508200000006,0.08508200000006,17.73000000000000
2025-08-26 19:11:47,0.09456024402644,17.49667000000003,0.08667000000003,17.41000000000000
2025-08-26 19:11:48,0.07866323907455,17.34496099999991,0.08496099999991,17.26000000000000
2025-08-26 19:11:49,0.08793456032720,17.73496100000002,0.08496100000002,17.65000000000000
2025-08-26 19:11:50,0.09365404298874,17.56648599999992,0.08648599999992,17.48000000000000
2025-08-26 19:11:51,0.09579320831221,17.48416699999998,0.08416699999998,17.40000000000000
2025-08-26 19:11:52,0.09783728115345,17.38551000000000,0.08551000000000,17.30000000000000
2025-08-26 19:11:53,0.09146968139774,17.40599800000002,0.08599800000002,17.32000000000000
2025-08-26 19:11:54,0.09277293695541,17.68502199999998,0.08502199999998,17.60000000000000
2025-08-26 19:11:56,0.09796954314721,17.40575399999995,0.08575399999995,17.32000000000000
2025-08-26 19:11:57,0.10596026490066,17.58654700000000,0.08654700000000,17.50000000000000
2025-08-26 19:11:58,0.09887295081967,17.57630300000004,0.08630300000004,17.49000000000000
2025-08-26 19:11:59,0.09533572526909,17.55520499999997,0.08520499999997,17.47000000000000
2025-08-26 19:12:00,0.07929969104016,17.52538799999997,0.08538799999997,17.44000000000000
2025-08-26 19:12:01,0.08423215202876,17.51685200000002,0.08685200000002,17.43000000000000
2025-08-26 19:12:02,0.08610968733983,17.86685300000002,0.08685300000002,17.78000000000000
2025-08-26 19:12:03,0.12077789150461,17.38599800000002,0.08599800000002,17.30000000000000
2025-08-26 19:12:04,0.08828084667011,17.36654799999999,0.08654799999999,17.28000000000000
2025-08-26 19:12:05,0.10585241730280,17.70587699999998,0.08587699999998,17.62000000000000
