Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:10:18,0.08629441624365,17.11422900000005,0.08422900000005,17.03000000000000
2025-08-26 19:10:19,0.14047866805411,17.54605900000009,0.08605900000009,17.46000000000000
2025-08-26 19:10:20,0.10488058151610,17.48502199999998,0.08502199999998,17.40000000000000
2025-08-26 19:10:21,0.09846153846154,17.73587599999998,0.08587599999998,17.65000000000000
2025-08-26 19:10:22,0.10196687370600,17.73514400000001,0.08514400000001,17.65000000000000
2025-08-26 19:10:23,0.10051813471503,17.49575399999995,0.08575399999995,17.41000000000000
2025-08-26 19:10:24,0.09431060994362,17.53587599999998,0.08587599999998,17.45000000000000
2025-08-26 19:10:25,0.08243173621844,17.56660900000007,0.08660900000007,17.48000000000000
2025-08-26 19:10:26,0.08706852138073,17.53563200000003,0.08563200000003,17.45000000000000
2025-08-26 19:10:27,0.09314227226203,17.48593700000006,0.08593700000006,17.40000000000000
2025-08-26 19:10:28,0.13666496685365,17.48630300000004,0.08630300000004,17.40000000000000
2025-08-26 19:10:29,0.10153061224490,17.54551000000000,0.08551000000000,17.46000000000000
2025-08-26 19:10:30,0.10504844467109,17.62630299999993,0.08630299999993,17.54000000000000
2025-08-26 19:10:31,0.08684480986639,17.46715800000004,0.08715800000004,17.38000000000000
2025-08-26 19:10:32,0.10010214504597,17.54624299999997,0.08624299999997,17.46000000000000
2025-08-26 19:10:34,0.10000000000000,17.67648699999992,0.08648699999992,17.59000000000000
2025-08-26 19:10:35,0.10183299389002,17.48581499999991,0.08581499999991,17.40000000000000
2025-08-26 19:10:36,0.08791773778920,17.54593699999995,0.08593699999994,17.46000000000000
2025-08-26 19:10:37,0.10162601626016,17.58636400000000,0.08636400000000,17.50000000000000
2025-08-26 19:10:38,0.09550561797753,17.66581500000002,0.08581500000003,17.58000000000000
2025-08-26 19:10:39,0.10215605749487,17.77611999999994,0.08611999999994,17.69000000000000
2025-08-26 19:10:40,0.10459183673469,17.73648700000003,0.08648700000003,17.65000000000000
2025-08-26 19:10:41,0.09426229508197,17.71593699999994,0.08593699999994,17.63000000000000
2025-08-26 19:10:42,0.08666666666667,17.92538799999997,0.08538799999997,17.84000000000000
2025-08-26 19:10:43,0.09397344228805,17.68551000000000,0.08551000000000,17.60000000000000
2025-08-26 19:10:44,0.08491048593350,17.64563199999992,0.08563199999992,17.56000000000000
2025-08-26 19:10:45,0.08886618998979,17.72599800000002,0.08599800000002,17.64000000000000
2025-08-26 19:10:46,0.09392547217968,17.74563200000003,0.08563200000003,17.66000000000000
2025-08-26 19:10:47,0.07668711656442,17.78496000000002,0.08496000000002,17.70000000000000
2025-08-26 19:10:48,0.08849104859335,17.66544900000004,0.08544900000004,17.58000000000000
2025-08-26 19:10:49,0.09448416751788,17.61734099999993,0.08734099999992,17.53000000000000
2025-08-26 19:10:50,0.10071574642127,17.49721900000000,0.08721900000000,17.41000000000000
2025-08-26 19:10:51,0.09285714285714,17.45496100000002,0.08496100000002,17.37000000000000
2025-08-26 19:10:52,0.10466906105695,17.58544900000004,0.08544900000004,17.50000000000000
2025-08-26 19:10:53,0.09379885356957,17.90404600000006,0.08404600000006,17.82000000000000
2025-08-26 19:10:54,0.10437017994859,17.43569299999999,0.08569299999999,17.35000000000000
2025-08-26 19:10:55,0.09301130524152,17.57514400000001,0.08514400000001,17.49000000000000
2025-08-26 19:10:56,0.08724832214765,17.32532600000001,0.08532600000001,17.24000000000000
2025-08-26 19:10:57,0.08277976494635,17.59575499999995,0.08575499999995,17.51000000000000
2025-08-26 19:10:58,0.10408163265306,17.57673099999998,0.08673099999999,17.49000000000000
2025-08-26 19:10:59,0.10998479472884,17.32618100000001,0.08618100000001,17.24000000000000
2025-08-26 19:11:00,0.11128205128205,17.57514400000001,0.08514400000001,17.49000000000000
2025-08-26 19:11:02,0.09026007139215,17.41544900000004,0.08544900000004,17.33000000000000
2025-08-26 19:11:03,0.09647779479326,17.88636500000000,0.08636500000000,17.80000000000000
2025-08-26 19:11:04,0.08779989790710,17.43685300000002,0.08685300000002,17.35000000000000
2025-08-26 19:11:05,0.09034907597536,17.42587599999998,0.08587599999998,17.34000000000000
2025-08-26 19:11:06,0.09299948901380,17.30502199999998,0.08502199999998,17.22000000000000
2025-08-26 19:11:07,0.08320413436693,17.43502199999998,0.08502199999998,17.35000000000000
2025-08-26 19:11:08,0.08852290272774,17.45630399999993,0.08630399999993,17.37000000000000
2025-08-26 19:11:09,0.09913132345427,17.44654799999999,0.08654799999999,17.36000000000000
2025-08-26 19:11:10,0.08926728586171,17.54587600000010,0.08587600000010,17.46000000000000
2025-08-26 19:11:11,0.11082737487232,17.83434999999997,0.08434999999997,17.75000000000000
2025-08-26 19:11:12,0.09712230215827,17.42490000000006,0.08490000000006,17.34000000000000
2025-08-26 19:11:13,0.09589743589744,17.31483899999999,0.08483899999999,17.23000000000000
2025-08-26 19:11:14,0.09928352098260,17.53611999999994,0.08611999999994,17.45000000000000
2025-08-26 19:11:15,0.08740359897172,17.44654700000000,0.08654700000000,17.36000000000000
2025-08-26 19:11:16,0.08666666666667,17.41624299999997,0.08624299999997,17.33000000000000
2025-08-26 19:11:17,0.09540816326531,17.42648700000003,0.08648700000003,17.34000000000000
2025-08-26 19:11:18,0.10227848101266,17.44599900000001,0.08599900000002,17.36000000000000
2025-08-26 19:11:19,0.08504098360656,17.83526499999994,0.08526499999994,17.75000000000000
2025-08-26 19:11:20,0.10010214504597,17.58685299999991,0.08685299999991,17.50000000000000
2025-08-26 19:11:21,0.11987704918033,17.61563200000003,0.08563200000003,17.53000000000000
2025-08-26 19:11:22,0.09579918032787,17.55551000000000,0.08551000000000,17.47000000000000
2025-08-26 19:11:23,0.09989806320082,17.57654699999999,0.08654700000000,17.49000000000000
2025-08-26 19:11:24,0.10005078720163,17.51575400000007,0.08575400000007,17.43000000000000
