timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:58:00.925,run_116,0.0,40960000,3559575191,,,1
2025-08-28 22:58:01.041,run_116,19.9,40960000,4011862709,,,1
2025-08-28 22:58:01.132,run_116,0.0,40960000,4024748804,,,1
2025-08-28 22:58:01.224,run_116,19.9,40960000,6232758763,,,1
2025-08-28 22:58:01.337,run_116,0.0,40960000,3815215687,,,1
2025-08-28 22:58:01.436,run_116,39.9,40960000,4665854231,,,1
2025-08-28 22:58:01.543,run_116,0.0,40960000,2799050696,,,1
2025-08-28 22:58:01.644,run_116,19.9,40960000,3356699885,,,1
2025-08-28 22:58:01.737,run_116,0.0,40960000,3494191893,,,1
2025-08-28 22:58:01.845,run_116,0.0,40960000,5380543770,,,1
2025-08-28 22:58:01.933,run_116,0.0,40960000,4172963759,,,1
2025-08-28 22:58:02.058,run_116,0.0,40960000,6900755211,,,1
2025-08-28 22:58:02.140,run_116,0.0,40960000,7399804392,,,1
2025-08-28 22:58:02.247,run_116,0.0,40960000,6650324691,,,1
2025-08-28 22:58:02.340,run_116,0.0,40960000,7175629084,,,1
2025-08-28 22:58:02.467,run_116,0.0,40960000,5966119482,,,1
2025-08-28 22:58:02.552,run_116,0.0,40960000,7162645449,,,1
2025-08-28 22:58:02.659,run_116,0.0,40960000,6000870159,,,1
2025-08-28 22:58:02.759,run_116,0.0,40960000,6085553868,,,1
2025-08-28 22:58:02.861,run_116,20.0,40960000,7158865587,,,1
2025-08-28 22:58:02.963,run_116,0.0,40960000,7356097497,,,1
2025-08-28 22:58:03.065,run_116,0.0,40960000,7052036329,,,1
2025-08-28 22:58:03.159,run_116,0.0,40960000,5746791740,,,1
2025-08-28 22:58:03.258,run_116,0.0,40960000,6429448428,,,1
2025-08-28 22:58:03.363,run_116,0.0,40960000,6523511829,,,1
2025-08-28 22:58:03.500,run_116,0.0,40960000,6410786352,,,1
2025-08-28 22:58:03.589,run_116,20.0,41615360,5880129338,,,1
2025-08-28 22:58:03.696,run_116,20.0,41615360,7641844987,,,1
2025-08-28 22:58:03.785,run_116,20.0,41615360,5784862110,,,1
2025-08-28 22:58:03.894,run_116,20.0,41615360,7574999988,,,1
2025-08-28 22:58:03.999,run_116,20.0,41615360,7432462104,,,1
2025-08-28 22:58:04.091,run_116,20.0,41779200,5678496512,,,1
2025-08-28 22:58:04.183,run_116,0.0,41779200,6776403520,,,1
2025-08-28 22:58:04.283,run_116,0.0,41779200,7132275620,,,1
2025-08-28 22:58:04.392,run_116,20.0,41779200,8201759296,,,1
2025-08-28 22:58:04.494,run_116,20.0,41779200,7092226080,,,1
2025-08-28 22:58:04.593,run_116,0.0,41779200,6911947446,,,1
2025-08-28 22:58:04.688,run_116,0.0,41779200,6382308699,,,1
2025-08-28 22:58:04.794,run_116,20.0,41779200,6602874547,,,1
2025-08-28 22:58:04.896,run_116,20.0,41779200,7005695636,,,1
2025-08-28 22:58:04.985,run_116,0.0,41779200,7646661252,,,1
2025-08-28 22:58:05.089,run_116,0.0,41779200,6579318369,,,1
2025-08-28 22:58:05.192,run_116,20.0,41779200,7681757376,,,1
2025-08-28 22:58:05.293,run_116,20.0,41779200,7714873275,,,1
2025-08-28 22:58:05.403,run_116,20.0,41779200,7542462359,,,1
2025-08-28 22:58:05.494,run_116,0.0,41779200,6943293747,,,1
2025-08-28 22:58:05.602,run_116,20.0,41779200,7570390531,,,1
2025-08-28 22:58:05.696,run_116,0.0,41779200,8022194356,,,1
2025-08-28 22:58:05.791,run_116,0.0,41779200,6820043146,,,1
2025-08-28 22:58:05.887,run_116,20.0,41779200,7659471382,,,1
2025-08-28 22:58:05.997,run_116,20.0,41779200,6684941636,,,1
2025-08-28 22:58:06.097,run_116,20.0,41779200,7605036757,,,1
2025-08-28 22:58:06.195,run_116,20.0,41779200,8832066035,,,1
2025-08-28 22:58:06.289,run_116,20.0,41779200,5649666700,,,1
2025-08-28 22:58:06.392,run_116,20.0,41779200,7428607374,,,1
2025-08-28 22:58:06.496,run_116,20.0,41779200,7857802637,,,1
2025-08-28 22:58:06.598,run_116,20.0,41779200,6033141603,,,1
2025-08-28 22:58:06.686,run_116,0.0,41779200,7150134036,,,1
2025-08-28 22:58:06.797,run_116,0.0,41779200,8889450725,,,1
2025-08-28 22:58:06.901,run_116,20.0,41779200,7038883957,,,1
2025-08-28 22:58:06.997,run_116,0.0,41779200,6324149987,,,1
2025-08-28 22:58:07.103,run_116,20.0,41779200,5503843694,,,1
2025-08-28 22:58:07.189,run_116,0.0,41779200,6647876067,,,1
2025-08-28 22:58:07.291,run_116,0.0,41779200,7436756484,,,1
2025-08-28 22:58:07.402,run_116,39.9,41779200,8077060512,,,1
2025-08-28 22:58:07.501,run_116,20.0,41779200,9782844593,,,1
2025-08-28 22:58:07.595,run_116,20.0,41779200,9945016250,,,1
2025-08-28 22:58:07.689,run_116,20.0,41779200,8179974263,,,1
2025-08-28 22:58:07.800,run_116,20.0,41779200,8770897787,,,1
2025-08-28 22:58:07.898,run_116,20.0,41779200,7519246637,,,1
2025-08-28 22:58:07.996,run_116,0.0,41779200,8442880380,,,1
2025-08-28 22:58:08.089,run_116,0.0,41779200,8011567210,,,1
2025-08-28 22:58:08.195,run_116,0.0,41779200,7857942995,,,1
2025-08-28 22:58:08.295,run_116,39.9,41779200,7743999253,,,1
2025-08-28 22:58:08.397,run_116,20.0,41779200,7595675616,,,1
2025-08-28 22:58:08.489,run_116,0.0,41779200,8501322464,,,1
2025-08-28 22:58:08.593,run_116,20.0,41779200,8353881606,,,1
2025-08-28 22:58:08.693,run_116,20.0,41779200,9256267487,,,1
2025-08-28 22:58:08.796,run_116,20.0,41779200,7926190079,,,1
2025-08-28 22:58:08.896,run_116,20.0,41779200,8769142319,,,1
2025-08-28 22:58:08.997,run_116,20.0,41779200,7272159188,,,1
2025-08-28 22:58:09.094,run_116,0.0,41779200,6061399132,,,1
2025-08-28 22:58:09.188,run_116,0.0,41779200,8490818299,,,1
2025-08-28 22:58:09.303,run_116,20.0,41779200,8155294559,,,1
2025-08-28 22:58:09.398,run_116,20.0,41779200,8876531058,,,1
2025-08-28 22:58:09.493,run_116,20.0,41779200,8977925853,,,1
2025-08-28 22:58:09.604,run_116,19.9,41779200,8041920581,,,1
2025-08-28 22:58:09.697,run_116,39.9,41779200,10029106394,,,1
2025-08-28 22:58:09.798,run_116,0.0,41779200,7063808609,,,1
2025-08-28 22:58:09.901,run_116,20.0,41779200,8486534465,,,1
2025-08-28 22:58:09.996,run_116,0.0,41779200,9804309172,,,1
2025-08-28 22:58:10.090,run_116,0.0,41779200,8635727951,,,1
2025-08-28 22:58:10.187,run_116,20.0,41779200,9176680869,,,1
2025-08-28 22:58:10.296,run_116,19.9,41779200,9616871830,,,1
2025-08-28 22:58:10.401,run_116,40.0,41779200,8432926274,,,1
2025-08-28 22:58:10.495,run_116,20.0,41779200,10032260814,,,1
2025-08-28 22:58:10.595,run_116,20.0,41779200,8888196828,,,1
2025-08-28 22:58:10.694,run_116,20.0,41779200,7703639292,,,1
2025-08-28 22:58:10.807,run_116,20.0,41779200,10029937060,,,1
2025-08-28 22:58:10.899,run_116,20.0,41779200,8429761394,,,1
2025-08-28 22:58:10.996,run_116,20.0,41779200,8732862136,,,1
2025-08-28 22:58:11.100,run_116,20.0,41779200,8511461972,,,1
2025-08-28 22:58:11.201,run_116,20.0,41779200,8284262400,,,1
2025-08-28 22:58:11.303,run_116,20.0,41779200,9255233484,,,1
2025-08-28 22:58:11.397,run_116,0.0,41779200,8662163923,,,1
2025-08-28 22:58:11.496,run_116,0.0,41779200,8712441093,,,1
2025-08-28 22:58:11.604,run_116,20.0,41779200,8713480408,,,1
2025-08-28 22:58:11.702,run_116,39.9,41779200,8719684811,,,1
2025-08-28 22:58:11.801,run_116,20.0,41779200,8702003569,,,1
2025-08-28 22:58:11.897,run_116,0.0,41943040,9635163538,,,1
2025-08-28 22:58:12.000,run_116,20.0,41943040,9105944793,,,1
2025-08-28 22:58:12.098,run_116,0.0,41943040,9612983129,,,1
2025-08-28 22:58:12.198,run_116,20.0,41943040,10482384376,,,1
2025-08-28 22:58:12.296,run_116,20.0,41943040,9581754311,,,1
2025-08-28 22:58:12.398,run_116,20.0,41943040,10303989265,,,1
2025-08-28 22:58:12.499,run_116,20.0,41943040,9122422984,,,1
2025-08-28 22:58:12.597,run_116,20.0,41943040,6702227122,,,1
2025-08-28 22:58:12.693,run_116,20.0,41943040,11203435560,,,1
2025-08-28 22:58:12.805,run_116,20.0,41943040,9908256768,,,1
2025-08-28 22:58:12.897,run_116,20.0,41943040,8515536764,,,1
2025-08-28 22:58:13.002,run_116,20.0,41943040,11684414940,,,1
2025-08-28 22:58:13.097,run_116,20.0,41943040,7209710080,,,1
2025-08-28 22:58:13.197,run_116,0.0,41943040,8457376320,,,1
2025-08-28 22:58:13.296,run_116,0.0,41943040,11118932659,,,1
2025-08-28 22:58:13.395,run_116,20.0,41943040,11242036156,,,1
2025-08-28 22:58:13.493,run_116,20.0,41943040,9079390926,,,1
2025-08-28 22:58:13.602,run_116,20.0,41943040,9526622300,,,1
2025-08-28 22:58:13.703,run_116,20.0,41943040,9635520712,,,1
2025-08-28 22:58:13.797,run_116,0.0,41943040,9270029314,,,1
2025-08-28 22:58:13.901,run_116,20.0,41943040,10179335844,,,1
2025-08-28 22:58:13.999,run_116,20.0,41943040,11149399243,,,1
2025-08-28 22:58:14.103,run_116,20.0,41943040,9161337734,,,1
2025-08-28 22:58:14.199,run_116,20.0,41943040,11983955623,,,1
2025-08-28 22:58:14.293,run_116,0.0,41943040,10690377834,,,1
2025-08-28 22:58:14.404,run_116,0.0,41943040,9432925132,,,1
2025-08-28 22:58:14.495,run_116,20.0,41943040,10763611754,,,1
2025-08-28 22:58:14.600,run_116,0.0,41943040,9626232168,,,1
2025-08-28 22:58:14.698,run_116,0.0,41943040,9233130144,,,1
2025-08-28 22:58:14.799,run_116,20.0,41943040,9381297654,,,1
2025-08-28 22:58:14.901,run_116,20.0,41943040,9438844688,,,1
2025-08-28 22:58:15.002,run_116,20.0,41943040,10306357495,,,1
2025-08-28 22:58:15.097,run_116,20.0,41943040,8319351200,,,1
2025-08-28 22:58:15.200,run_116,20.0,41943040,10197724520,,,1
2025-08-28 22:58:15.301,run_116,20.0,41943040,9779266674,,,1
2025-08-28 22:58:15.401,run_116,0.0,41943040,10667852628,,,1
2025-08-28 22:58:15.501,run_116,0.0,41943040,11259802950,,,1
2025-08-28 22:58:15.602,run_116,0.0,41943040,9398974727,,,1
2025-08-28 22:58:15.698,run_116,0.0,41943040,10219113044,,,1
2025-08-28 22:58:15.800,run_116,20.0,41943040,9727876464,,,1
2025-08-28 22:58:15.902,run_116,20.0,41943040,10044291544,,,1
2025-08-28 22:58:16.006,run_116,20.0,41943040,10768636200,,,1
2025-08-28 22:58:16.104,run_116,0.0,41943040,12033769819,,,1
2025-08-28 22:58:16.199,run_116,20.0,41943040,11122098592,,,1
2025-08-28 22:58:16.300,run_116,0.0,41943040,11809269589,,,1
2025-08-28 22:58:16.401,run_116,19.9,41943040,10297046862,,,1
2025-08-28 22:58:16.500,run_116,0.0,41943040,12173647235,,,1
2025-08-28 22:58:16.603,run_116,0.0,41943040,8448480457,,,1
2025-08-28 22:58:16.697,run_116,0.0,41943040,11935907833,,,1
2025-08-28 22:58:16.799,run_116,0.0,41943040,12160574473,,,1
2025-08-28 22:58:16.898,run_116,20.0,41943040,11473312139,,,1
2025-08-28 22:58:17.004,run_116,20.0,41943040,11263855034,,,1
2025-08-28 22:58:17.097,run_116,0.0,41943040,9596462819,,,1
2025-08-28 22:58:17.205,run_116,0.0,41943040,9837152985,,,1
2025-08-28 22:58:17.297,run_116,0.0,41943040,12614207347,,,1
2025-08-28 22:58:17.399,run_116,0.0,41943040,11856210002,,,1
2025-08-28 22:58:17.500,run_116,20.0,41943040,11132025865,,,1
2025-08-28 22:58:17.605,run_116,20.0,41943040,10430586419,,,1
2025-08-28 22:58:17.701,run_116,20.0,41943040,10915836424,,,1
2025-08-28 22:58:17.799,run_116,20.0,41943040,9233258368,,,1
2025-08-28 22:58:17.901,run_116,20.0,41943040,10286281269,,,1
2025-08-28 22:58:18.001,run_116,0.0,41943040,10576594417,,,1
2025-08-28 22:58:18.109,run_116,0.0,41943040,9924809653,,,1
2025-08-28 22:58:18.204,run_116,20.0,41943040,12001009983,,,1
2025-08-28 22:58:18.298,run_116,0.0,41943040,11536771081,,,1
2025-08-28 22:58:18.410,run_116,20.0,41943040,10126795500,,,1
2025-08-28 22:58:18.505,run_116,20.0,41943040,11846080220,,,1
2025-08-28 22:58:18.607,run_116,20.0,41943040,13380668918,,,1
2025-08-28 22:58:18.699,run_116,20.0,41943040,12746614545,,,1
2025-08-28 22:58:18.801,run_116,20.0,41943040,11089256318,,,1
2025-08-28 22:58:18.901,run_116,20.0,41943040,11950242849,,,1
2025-08-28 22:58:19.003,run_116,20.0,41943040,10977172355,,,1
2025-08-28 22:58:19.101,run_116,0.0,41943040,9824077570,,,1
2025-08-28 22:58:19.199,run_116,0.0,41943040,9883007163,,,1
2025-08-28 22:58:19.310,run_116,0.0,41943040,11018139021,,,1
2025-08-28 22:58:19.409,run_116,20.0,41943040,12458046335,,,1
2025-08-28 22:58:19.511,run_116,20.0,41943040,12941483939,,,1
2025-08-28 22:58:19.606,run_116,20.0,41943040,11572658472,,,1
2025-08-28 22:58:19.699,run_116,0.0,41943040,11404085040,,,1
2025-08-28 22:58:19.806,run_116,20.0,41943040,10931614238,,,1
2025-08-28 22:58:19.904,run_116,0.0,41943040,12536995665,,,1
2025-08-28 22:58:20.006,run_116,20.0,41943040,10500813960,,,1
2025-08-28 22:58:20.114,run_116,0.0,41943040,13799337075,,,1
2025-08-28 22:58:20.211,run_116,0.0,41943040,14819269723,,,1
2025-08-28 22:58:20.308,run_116,0.0,41943040,10422146797,,,1
2025-08-28 22:58:20.399,run_116,20.0,41943040,12137727509,,,1
2025-08-28 22:58:20.502,run_116,0.0,41943040,12094678676,,,1
2025-08-28 22:58:20.599,run_116,0.0,41943040,9150672897,,,1
2025-08-28 22:58:20.707,run_116,0.0,41943040,14454910736,,,1
2025-08-28 22:58:20.802,run_116,0.0,41943040,12988739714,,,1
2025-08-28 22:58:20.907,run_116,0.0,41943040,11484182938,,,1
2025-08-28 22:58:21.003,run_116,20.0,41943040,11328346553,,,1
2025-08-28 22:58:21.105,run_116,0.0,41943040,13187869000,,,1
2025-08-28 22:58:21.222,run_116,0.0,41943040,13559653361,,,1
2025-08-28 22:58:21.301,run_116,0.0,41943040,13822715126,,,1
2025-08-28 22:58:21.399,run_116,0.0,41943040,9570149407,,,1
2025-08-28 22:58:21.520,run_116,20.0,41943040,10081152996,,,1
2025-08-28 22:58:21.620,run_116,20.0,41943040,13897957331,,,1
2025-08-28 22:58:21.700,run_116,0.0,41943040,11566137744,,,1
2025-08-28 22:58:21.808,run_116,0.0,41943040,9280396092,,,1
2025-08-28 22:58:21.907,run_116,0.0,41943040,9904588172,,,1
2025-08-28 22:58:22.008,run_116,0.0,41943040,11860031078,,,1
2025-08-28 22:58:22.105,run_116,0.0,41943040,9117816160,,,1
2025-08-28 22:58:22.211,run_116,20.0,41943040,11943794602,,,1
2025-08-28 22:58:22.312,run_116,20.0,41943040,12123580803,,,1
2025-08-28 22:58:22.413,run_116,20.0,41943040,13372823534,,,1
2025-08-28 22:58:22.509,run_116,20.0,41943040,11592375083,,,1
2025-08-28 22:58:22.611,run_116,39.9,41943040,11983192208,,,1
2025-08-28 22:58:22.714,run_116,20.0,41943040,11765682730,,,1
2025-08-28 22:58:22.802,run_116,20.0,41943040,11145553672,,,1
2025-08-28 22:58:22.920,run_116,19.9,41943040,8882717247,,,1
2025-08-28 22:58:23.013,run_116,19.9,41943040,14155445219,,,1
2025-08-28 22:58:23.128,run_116,20.0,41943040,10473422613,,,1
2025-08-28 22:58:23.218,run_116,0.0,41943040,15267829680,,,1
2025-08-28 22:58:23.313,run_116,0.0,41943040,11785953613,,,1
2025-08-28 22:58:23.415,run_116,0.0,41943040,10550076332,,,1
2025-08-28 22:58:23.507,run_116,0.0,41943040,12989631362,,,1
2025-08-28 22:58:23.623,run_116,20.0,41943040,15439202547,,,1
2025-08-28 22:58:23.722,run_116,20.0,41943040,12818178544,,,1
2025-08-28 22:58:23.818,run_116,39.9,41943040,13118225191,,,1
2025-08-28 22:58:23.925,run_116,0.0,41943040,11596405335,,,1
2025-08-28 22:58:24.032,run_116,20.0,41943040,13325892679,,,1
2025-08-28 22:58:24.121,run_116,20.0,41943040,11774055024,,,1
2025-08-28 22:58:24.228,run_116,0.0,41943040,13327183378,,,1
2025-08-28 22:58:24.329,run_116,0.0,41943040,12506029641,,,1
2025-08-28 22:58:24.426,run_116,0.0,41943040,13409816774,,,1
2025-08-28 22:58:24.533,run_116,0.0,41943040,13582464142,,,1
2025-08-28 22:58:24.625,run_116,20.0,41943040,14707613942,,,1
2025-08-28 22:58:24.724,run_116,20.0,41943040,12219627314,,,1
