timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:01:02.345,run_479,0.0,41123840,4902540977,,,1
2025-09-04 07:01:02.444,run_479,0.0,41123840,4588754013,,,1
2025-09-04 07:01:02.548,run_479,0.0,41123840,4826551199,,,1
2025-09-04 07:01:02.649,run_479,19.9,41123840,5287215373,,,1
2025-09-04 07:01:02.750,run_479,0.0,41123840,4250592186,,,1
2025-09-04 07:01:02.841,run_479,20.0,41123840,6343004286,,,1
2025-09-04 07:01:02.944,run_479,0.0,41123840,4866114262,,,1
2025-09-04 07:01:03.045,run_479,0.0,41123840,4474332508,,,1
2025-09-04 07:01:03.149,run_479,20.0,41123840,4498138858,,,1
2025-09-04 07:01:03.245,run_479,20.0,41123840,4228504245,,,1
2025-09-04 07:01:03.345,run_479,0.0,41123840,5389848940,,,1
2025-09-04 07:01:03.470,run_479,0.0,41123840,6681005339,,,1
2025-09-04 07:01:03.553,run_479,0.0,41123840,6276634894,,,1
2025-09-04 07:01:03.654,run_479,20.0,41123840,6881488480,,,1
2025-09-04 07:01:03.753,run_479,0.0,41123840,6594771218,,,1
2025-09-04 07:01:03.853,run_479,20.0,41123840,7133774755,,,1
2025-09-04 07:01:03.959,run_479,0.0,41123840,7375180699,,,1
2025-09-04 07:01:04.071,run_479,20.0,41123840,6008622262,,,1
2025-09-04 07:01:04.165,run_479,0.0,41123840,6668721442,,,1
2025-09-04 07:01:04.262,run_479,0.0,41123840,7311794308,,,1
2025-09-04 07:01:04.377,run_479,0.0,41123840,5763265144,,,1
2025-09-04 07:01:04.477,run_479,0.0,41123840,6605275460,,,1
2025-09-04 07:01:04.571,run_479,0.0,41123840,5424116936,,,1
2025-09-04 07:01:04.666,run_479,20.0,41123840,6898981665,,,1
2025-09-04 07:01:04.776,run_479,0.0,41123840,5843755893,,,1
2025-09-04 07:01:04.922,run_479,39.9,41123840,8362205390,,,1
2025-09-04 07:01:05.013,run_479,0.0,41123840,7835168162,,,1
2025-09-04 07:01:05.123,run_479,0.0,42270720,5173014353,,,1
2025-09-04 07:01:05.209,run_479,20.0,42270720,6630066950,,,1
2025-09-04 07:01:05.311,run_479,20.0,42270720,5928159540,,,1
2025-09-04 07:01:05.416,run_479,0.0,42270720,6813960795,,,1
2025-09-04 07:01:05.508,run_479,0.0,42270720,6743033960,,,1
2025-09-04 07:01:05.611,run_479,20.0,42270720,7677762867,,,1
2025-09-04 07:01:05.747,run_479,0.0,42270720,7257485419,,,1
2025-09-04 07:01:05.845,run_479,0.0,42270720,7189940863,,,1
2025-09-04 07:01:05.932,run_479,0.0,42270720,6447553837,,,1
2025-09-04 07:01:06.036,run_479,0.0,42270720,6923369052,,,1
2025-09-04 07:01:06.145,run_479,0.0,42270720,5952526674,,,1
2025-09-04 07:01:06.238,run_479,0.0,42270720,6520223039,,,1
2025-09-04 07:01:06.338,run_479,0.0,42270720,7353030557,,,1
2025-09-04 07:01:06.432,run_479,0.0,42270720,5937739554,,,1
2025-09-04 07:01:06.533,run_479,0.0,42270720,6774682309,,,1
2025-09-04 07:01:06.637,run_479,20.0,42270720,6631336497,,,1
2025-09-04 07:01:06.735,run_479,0.0,42270720,6736521290,,,1
2025-09-04 07:01:06.838,run_479,0.0,42270720,7012749349,,,1
2025-09-04 07:01:06.938,run_479,0.0,42270720,7168384272,,,1
2025-09-04 07:01:07.045,run_479,0.0,42270720,6107577187,,,1
2025-09-04 07:01:07.140,run_479,0.0,42270720,8095896000,,,1
2025-09-04 07:01:07.246,run_479,20.0,42270720,7394515921,,,1
2025-09-04 07:01:07.338,run_479,20.0,42270720,6270655037,,,1
2025-09-04 07:01:07.437,run_479,20.0,42270720,6683480964,,,1
2025-09-04 07:01:07.539,run_479,20.0,42270720,6271540789,,,1
2025-09-04 07:01:07.646,run_479,0.0,42270720,7633525085,,,1
2025-09-04 07:01:07.735,run_479,20.0,42270720,8072688704,,,1
2025-09-04 07:01:07.854,run_479,0.0,42270720,7414851500,,,1
2025-09-04 07:01:07.943,run_479,20.0,42270720,7452355950,,,1
2025-09-04 07:01:08.043,run_479,0.0,42270720,8238061493,,,1
2025-09-04 07:01:08.145,run_479,0.0,42270720,8133959355,,,1
2025-09-04 07:01:08.250,run_479,20.0,42270720,7324165010,,,1
